#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
1	09846929	[baby, babe, infant]
2	15262047	[summer, summertime]
3	07558676	[love]
4	06287933	[tv, telecasting, television, video]
5	07499687	[ambition, dream, aspiration]
6	06422547	[book]
7	03549540	[house]
8	03931348	[photograph, exposure, photo, pic, picture]
9	15162842	[vacation, holiday]
10	04969961	[red, redness]
11	01642406	[frog, toad, anuran]
12	09382700	[mountain, mount]
13	07591291	[dinner]
14	10344679	[hero]
15	07034009	[music]
16	13149924	[stalk, stem]
17	07726361	[murphy, tater, potato, spud]
18	06370600	[website, site]
19	04963771	[colour, color, coloring, colouring]
20	03565341	[idol, god]
21	09559169	[god]
22	10486745	[president]
23	08098545	[faith, religion]
24	09895920	[brother]
25	15236602	[june]
26	10352098	[mother]
27	02474924	[homo, man, human]
28	12168056	[bamboo]
29	12122650	[grass]
30	10713754	[teacher, instructor]
31	04976072	[blue, blueness]
32	02506148	[elephant]
33	14869913	[h2o, water]
34	09473312	[sun]
35	10518940	[queen]
36	01505702	[bird]
37	02124272	[cat]
38	05262259	[hair]
39	05570899	[foot, pes]
40	03226423	[door]
41	02406106	[cow]
42	02086723	[dog]
43	02514684	[fish]
44	02852392	[cover, blanket]
45	04594951	[window]
46	02951508	[taper, candle]
47	09381255	[moon]
48	09784701	[actor, thespian, player]
49	08893849	[london]
50	01677105	[lizard]
51	07135232	[call, yell, cry, outcry, shout]
52	10372030	[neighbour, neighbor]
53	02326697	[coney, rabbit, cony]
54	05309998	[mouth]
55	08206141	[circus]
56	10148670	[heavyweight, whale, giant, hulk]
57	05396148	[ticker, pump, heart]
58	04386330	[table]
59	07755101	[apple]
60	03036237	[cinema]
61	09912283	[skipper, captain]
62	09240137	[beach]
63	04125115	[carpeting, rug, carpet]
64	05407190	[blood]
65	09569105	[ghost]
66	07590167	[breakfast]
67	05722413	[fragrance, scent, perfume, aroma]
68	07769568	[banana]
69	06790941	[gag, jest, jape, joke, laugh]
70	08293641	[school]
71	07074002	[pop]
72	05138912	[altitude, height]
73	06580310	[os]
74	04481701	[trap]
75	02392211	[donkey]
76	09399110	[ocean]
77	07902824	[beer]
78	07324399	[motion, movement]
79	04341737	[street]
80	08190414	[eu, eec, europe, ec]
81	07317454	[fire]
82	08671935	[province, state]
83	03241438	[dress, frock]
84	10043844	[domestic]
85	09493680	[vent, volcano]
86	02781674	[ball]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	07456888	[spin]
94	13603216	[number]
95	11521799	[rain, rainfall]
96	04216306	NOT_FOUND
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
