#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	10713754	[teacher, instructor]
3	04613932	[spanner, wrench]
4	02852392	[cover, blanket]
5	06370600	[website, site]
6	07324399	[motion, movement]
7	05722413	[fragrance, scent, perfume, aroma]
8	07135232	[call, yell, cry, outcry, shout]
9	07623214	[lollipop, sucker]
10	03585784	[cyberspace, net, internet]
11	04408223	[phone, telephone]
12	03914323	[pencil]
13	06422547	[book]
14	05407190	[blood]
15	03681809	[lipstick]
16	03187746	[device]
17	02124272	[cat]
18	02961779	[automobile, auto, car, machine, motorcar]
19	04969961	[red, redness]
20	04976072	[blue, blueness]
21	02326697	[coney, rabbit, cony]
22	02785352	[balloon]
23	02086723	[dog]
24	05262259	[hair]
25	03549540	[house]
26	04386330	[table]
27	05309998	[mouth]
28	03472916	[gun]
29	02474924	[homo, man, human]
30	07275291	[standard, criterion, measure, touchstone]
31	08671935	[province, state]
32	03086983	[computer]
33	09473312	[sun]
34	04481701	[trap]
35	07726361	[murphy, tater, potato, spud]
36	07728304	[chip, crisp]
37	15262047	[summer, summertime]
38	07939004	[cocoa, chocolate]
39	14869913	[h2o, water]
40	04466597	[towel]
41	06790941	[gag, jest, jape, joke, laugh]
42	08893849	[london]
43	07755101	[apple]
44	03005231	[chair]
45	12122650	[grass]
46	03944520	[pillow]
47	04341737	[street]
48	02781674	[ball]
49	04125115	[carpeting, rug, carpet]
50	03254045	[pharmacy, drugstore]
51	03193215	[napkin, diaper, nappy]
52	03241438	[dress, frock]
53	11542373	[uv, ultraviolet]
54	04396120	[tank]
55	03226423	[door]
56	12958438	[carrot]
57	10895767	[obama]
58	07034009	[music]
59	03539152	[ring, hoop]
60	02406106	[cow]
61	05396148	[ticker, pump, heart]
62	07902824	[beer]
63	09784701	[actor, thespian, player]
64	03099154	[container]
65	07456888	[spin]
66	10447768	[physicist]
67	10320928	[mathematician]
68	13149924	[stalk, stem]
69	10352098	[mother]
70	04327264	[stimulant]
71	07317454	[fire]
72	05138912	[altitude, height]
73	11478731	[fog]
74	10344679	[hero]
75	02824762	[bedchamber, chamber, bedroom]
76	09339360	[island]
77	04094238	[rib]
78	13124818	[tree]
79	09399110	[ocean]
80	03796045	[motorcycle, bike]
81	02951508	[taper, candle]
82	13407086	[currency]
83	09861435	[cager]
84	02123649	[feline, felid]
85	10031556	[dictator, potentate]
86	10450429	[pianist]
87	08098545	[faith, religion]
88	02803656	[basement, cellar]
89	09559169	[god]
90	02953692	[cannon]
91	03036237	[cinema]
92	03565341	[idol, god]
93	02392211	[donkey]
94	13793968	[droplet]
95	09846929	[baby, babe, infant]
96	02777635	[baggage, luggage]
97	08206141	[circus]
98	14975368	[methane]
99	08201135	[horde, swarm, drove]
