#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04976072	[blue, blueness]
3	04969961	[red, redness]
4	03241438	[dress, frock]
5	05262259	[hair]
6	10895767	[obama]
7	02474924	[homo, man, human]
8	02852392	[cover, blanket]
9	02086723	[dog]
10	08671935	[province, state]
11	03472916	[gun]
12	13124818	[tree]
13	02124272	[cat]
14	07558676	[love]
15	09846929	[baby, babe, infant]
16	03549540	[house]
17	07135232	[call, yell, cry, outcry, shout]
18	09382700	[mountain, mount]
19	09569105	[ghost]
20	03226423	[door]
21	03005231	[chair]
22	03681809	[lipstick]
23	07074002	[pop]
24	08196373	[rich]
25	03539152	[ring, hoop]
26	08190414	[eu, eec, europe, ec]
27	09895920	[brother]
28	07317454	[fire]
29	10352098	[mother]
30	08293641	[school]
31	05407190	[blood]
32	12122650	[grass]
33	05309998	[mouth]
34	15236602	[june]
35	07769568	[banana]
36	10344679	[hero]
37	10043844	[domestic]
38	09493680	[vent, volcano]
39	02781674	[ball]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	09376006	[meteoroid, meteor]
45	07456888	[spin]
46	01677105	[lizard]
47	13603216	[number]
48	11521799	[rain, rainfall]
49	04216306	NOT_FOUND
50	02326697	[coney, rabbit, cony]
51	02537365	[salmon]
52	02209508	[bee]
53	14975368	[methane]
54	06422547	[book]
55	02777635	[baggage, luggage]
56	09416900	[planet]
57	05396148	[ticker, pump, heart]
58	09495727	[volcano]
59	09912283	[skipper, captain]
60	07034009	[music]
61	04564934	NOT_FOUND
62	07590167	[breakfast]
63	13149924	[stalk, stem]
64	04594951	[window]
65	02803656	[basement, cellar]
66	10518940	[queen]
67	09784701	[actor, thespian, player]
68	02953692	[cannon]
69	10372030	[neighbour, neighbor]
70	09230176	[asia]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	07499687	[ambition, dream, aspiration]
73	07900542	[alcohol, intoxicant]
74	04125115	[carpeting, rug, carpet]
75	06820056	[number, numeral]
76	09381255	[moon]
77	08893849	[london]
78	04327264	[stimulant]
79	05722413	[fragrance, scent, perfume, aroma]
80	10447768	[physicist]
81	04094238	[rib]
82	08098545	[faith, religion]
83	06790941	[gag, jest, jape, joke, laugh]
84	07765558	[lemon]
85	02441664	[giraffe]
86	15080200	[vapour, vapor]
87	03934354	[piano, pianoforte]
88	04466597	[towel]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	09399110	[ocean]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	04531608	[vehicle]
99	04233049	[skateboard]
