#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	07558676	[love]
1	10486745	[president]
2	10352098	[mother]
3	07317454	[fire]
4	03549540	[house]
5	10895767	[obama]
6	13603216	[number]
7	02086723	[dog]
8	03226423	[door]
9	02474924	[homo, man, human]
10	07324399	[motion, movement]
11	07034009	[music]
12	07074002	[pop]
13	07556254	[defeat, frustration]
14	09569105	[ghost]
15	06422547	[book]
16	08196373	[rich]
17	03472916	[gun]
18	09895920	[brother]
19	02781674	[ball]
20	04341737	[street]
21	07135232	[call, yell, cry, outcry, shout]
22	10372030	[neighbour, neighbor]
23	10043844	[domestic]
24	09339360	[island]
25	08293641	[school]
26	09559169	[god]
27	15236602	[june]
28	08098545	[faith, religion]
29	04497386	[truck]
30	08893849	[london]
31	04386330	[table]
32	02124272	[cat]
33	01505702	[bird]
34	06370600	[website, site]
35	03565341	[idol, god]
36	09846929	[baby, babe, infant]
37	04531608	[vehicle]
38	15162842	[vacation, holiday]
39	10518940	[queen]
40	04594951	[window]
41	05407190	[blood]
42	05396148	[ticker, pump, heart]
43	09473312	[sun]
44	09230176	[asia]
45	10713754	[teacher, instructor]
46	07591291	[dinner]
47	08671935	[province, state]
48	02852392	[cover, blanket]
49	04408223	[phone, telephone]
50	09240137	[beach]
51	02953692	[cannon]
52	04481701	[trap]
53	03086983	[computer]
54	05262259	[hair]
55	04396120	[tank]
56	08201135	[horde, swarm, drove]
57	07755101	[apple]
58	13124818	[tree]
59	07456888	[spin]
60	03005231	[chair]
61	03187746	[device]
62	08206141	[circus]
63	04969961	[red, redness]
64	10842973	[armstrong]
65	07658542	[jam]
66	07902824	[beer]
67	15262047	[summer, summertime]
68	03796045	[motorcycle, bike]
69	09381255	[moon]
70	03539152	[ring, hoop]
71	12122650	[grass]
72	02514684	[fish]
73	07499687	[ambition, dream, aspiration]
74	13407086	[currency]
75	05309998	[mouth]
76	09912283	[skipper, captain]
77	03585784	[cyberspace, net, internet]
78	02506148	[elephant]
79	07419737	[avalanche]
80	02406106	[cow]
81	10171280	[guitarist]
82	09382700	[mountain, mount]
83	09399110	[ocean]
84	01331343	[virus]
85	07275291	[standard, criterion, measure, touchstone]
86	06820056	[number, numeral]
87	03931348	[photograph, exposure, photo, pic, picture]
88	03036237	[cinema]
89	10148670	[heavyweight, whale, giant, hulk]
90	09784701	[actor, thespian, player]
91	08190414	[eu, eec, europe, ec]
92	06287933	[tv, telecasting, television, video]
93	10541255	[reporter, newsman]
94	07889783	[pizza]
95	07590167	[breakfast]
96	07728304	[chip, crisp]
97	03241438	[dress, frock]
98	11521799	[rain, rainfall]
99	07769568	[banana]
100	02392211	[donkey]
101	08306203	[hip-hop]
102	05138912	[altitude, height]
103	04263630	[sofa, lounge, couch]
104	02803656	[basement, cellar]
105	09495727	[volcano]
106	12958438	[carrot]
107	09950623	[clown, buffoon]
108	02961779	[automobile, auto, car, machine, motorcar]
109	01677105	[lizard]
110	09416900	[planet]
111	04125115	[carpeting, rug, carpet]
112	02824762	[bedchamber, chamber, bedroom]
113	03681809	[lipstick]
114	02951508	[taper, candle]
115	11478731	[fog]
116	09493680	[vent, volcano]
117	04963771	[colour, color, coloring, colouring]
118	10450429	[pianist]
119	07939004	[cocoa, chocolate]
120	02785352	[balloon]
121	12168056	[bamboo]
122	07726361	[murphy, tater, potato, spud]
123	04466597	[towel]
124	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
125	02537365	[salmon]
126	07765558	[lemon]
127	04544161	[violin, fiddle]
128	03944520	[pillow]
129	03914323	[pencil]
130	05570899	[foot, pes]
131	02584588	[dolphin]
132	05722413	[fragrance, scent, perfume, aroma]
133	02777635	[baggage, luggage]
134	04094238	[rib]
135	10302734	[carrier, mailman, postman]
136	07623214	[lollipop, sucker]
137	03637568	[ladder]
138	13149924	[stalk, stem]
139	14869913	[h2o, water]
140	14048353	[sleep, slumber]
141	04976072	[blue, blueness]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	13477888	[decay]
144	03934354	[piano, pianoforte]
145	03167484	[dart]
146	06790941	[gag, jest, jape, joke, laugh]
147	11484542	[gravitation, gravity]
148	08928282	[bali]
149	10447768	[physicist]
150	02209508	[bee]
151	10686626	[stupid, dullard, dolt]
152	03099154	[container]
153	04327264	[stimulant]
154	04613932	[spanner, wrench]
155	04233049	[skateboard]
156	09567238	[vampire, lamia]
157	09583190	[cupid, amor]
158	14975368	[methane]
159	11542373	[uv, ultraviolet]
160	02326697	[coney, rabbit, cony]
161	09331478	[berg, iceberg]
162	05906432	[ufo]
163	01642406	[frog, toad, anuran]
164	14383864	[spasm, cramp]
165	10320928	[mathematician]
166	03254045	[pharmacy, drugstore]
167	04516244	[underclothes, underwear]
168	09376006	[meteoroid, meteor]
169	04216306	NOT_FOUND
170	04564934	NOT_FOUND
171	08190188	NOT_FOUND
172	15207154	NOT_FOUND
173	03350333	NOT_FOUND
174	10637858	NOT_FOUND
175	10031556	[dictator, potentate]
176	04169767	[seatbelt]
177	14706294	[molecule]
178	06580310	[os]
179	07838173	[catsup, ketchup]
180	03193215	[napkin, diaper, nappy]
181	03181260	[deodorant]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	02123649	[feline, felid]
184	01864419	[mammalian, mammal]
185	11547628	[x-ray]
186	07900542	[alcohol, intoxicant]
187	15080200	[vapour, vapor]
188	02441664	[giraffe]
189	13793968	[droplet]
190	09861435	[cager]
191	07270666	[telepathy]
192	11271521	[rachmaninoff, rachmaninov]
193	10672142	[stationer]
194	04378312	[natatorium]
195	03180509	[floss]
196	03788963	[monocle, eyeglass]
