#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	04969961	[red, redness]
3	07939004	[cocoa, chocolate]
4	04976072	[blue, blueness]
5	02852392	[cover, blanket]
6	01642406	[frog, toad, anuran]
7	02326697	[coney, rabbit, cony]
8	07726361	[murphy, tater, potato, spud]
9	07765558	[lemon]
10	13124818	[tree]
11	02506148	[elephant]
12	01505702	[bird]
13	05262259	[hair]
14	02124272	[cat]
15	10148670	[heavyweight, whale, giant, hulk]
16	07769568	[banana]
17	02406106	[cow]
18	02086723	[dog]
19	02514684	[fish]
20	03681809	[lipstick]
21	07902824	[beer]
22	07755101	[apple]
23	03549540	[house]
24	07889783	[pizza]
25	08671935	[province, state]
26	03099154	[container]
27	02441664	[giraffe]
28	03241438	[dress, frock]
29	14869913	[h2o, water]
30	03539152	[ring, hoop]
31	12958438	[carrot]
32	09473312	[sun]
33	01864419	[mammalian, mammal]
34	11521799	[rain, rainfall]
35	09240137	[beach]
36	07838173	[catsup, ketchup]
37	04125115	[carpeting, rug, carpet]
38	02584588	[dolphin]
39	07728304	[chip, crisp]
40	12122650	[grass]
41	08201135	[horde, swarm, drove]
42	12168056	[bamboo]
43	07317454	[fire]
44	03226423	[door]
45	04466597	[towel]
46	08196373	[rich]
47	09382700	[mountain, mount]
48	05309998	[mouth]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	07590167	[breakfast]
51	15262047	[summer, summertime]
52	02392211	[donkey]
53	02537365	[salmon]
54	09567238	[vampire, lamia]
55	09339360	[island]
56	04386330	[table]
57	04341737	[street]
58	04481701	[trap]
59	01331343	[virus]
60	02781674	[ball]
61	09784701	[actor, thespian, player]
62	07135232	[call, yell, cry, outcry, shout]
63	04327264	[stimulant]
64	11478731	[fog]
65	13149924	[stalk, stem]
66	09846929	[baby, babe, infant]
67	07456888	[spin]
68	03931348	[photograph, exposure, photo, pic, picture]
69	02961779	[automobile, auto, car, machine, motorcar]
70	09399110	[ocean]
71	13603216	[number]
72	02951508	[taper, candle]
73	13477888	[decay]
74	07558676	[love]
75	10447768	[physicist]
76	15162842	[vacation, holiday]
77	02474924	[homo, man, human]
78	07324399	[motion, movement]
79	02777635	[baggage, luggage]
80	02123649	[feline, felid]
81	07900542	[alcohol, intoxicant]
82	03187746	[device]
83	03565341	[idol, god]
84	07034009	[music]
85	09495727	[volcano]
86	02803656	[basement, cellar]
87	03036237	[cinema]
88	04216306	NOT_FOUND
89	03005231	[chair]
90	04263630	[sofa, lounge, couch]
91	07591291	[dinner]
92	04564934	NOT_FOUND
93	03254045	[pharmacy, drugstore]
94	06820056	[number, numeral]
95	07623214	[lollipop, sucker]
96	02824762	[bedchamber, chamber, bedroom]
97	08928282	[bali]
98	10344679	[hero]
99	10043844	[domestic]
