#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	12122650	[grass]
2	09240137	[beach]
3	03549540	[house]
4	06370600	[website, site]
5	04341737	[street]
6	03226423	[door]
7	08293641	[school]
8	07317454	[fire]
9	04594951	[window]
10	09382700	[mountain, mount]
11	04386330	[table]
12	04969961	[red, redness]
13	03005231	[chair]
14	12168056	[bamboo]
15	09473312	[sun]
16	07591291	[dinner]
17	03796045	[motorcycle, bike]
18	14869913	[h2o, water]
19	07590167	[breakfast]
20	02803656	[basement, cellar]
21	02086723	[dog]
22	08893849	[london]
23	02514684	[fish]
24	02506148	[elephant]
25	04396120	[tank]
26	04125115	[carpeting, rug, carpet]
27	02781674	[ball]
28	02852392	[cover, blanket]
29	04497386	[truck]
30	01505702	[bird]
31	04263630	[sofa, lounge, couch]
32	15262047	[summer, summertime]
33	09339360	[island]
34	09399110	[ocean]
35	04466597	[towel]
36	10518940	[queen]
37	02953692	[cannon]
38	05309998	[mouth]
39	09569105	[ghost]
40	02124272	[cat]
41	03472916	[gun]
42	08196373	[rich]
43	05262259	[hair]
44	04531608	[vehicle]
45	15162842	[vacation, holiday]
46	03099154	[container]
47	06422547	[book]
48	05570899	[foot, pes]
49	07558676	[love]
50	09381255	[moon]
51	08206141	[circus]
52	11521799	[rain, rainfall]
53	07902824	[beer]
54	15236602	[june]
55	10352098	[mother]
56	07755101	[apple]
57	02406106	[cow]
58	04481701	[trap]
59	02824762	[bedchamber, chamber, bedroom]
60	05138912	[altitude, height]
61	03637568	[ladder]
62	10148670	[heavyweight, whale, giant, hulk]
63	03539152	[ring, hoop]
64	07728304	[chip, crisp]
65	10895767	[obama]
66	10842973	[armstrong]
67	07658542	[jam]
68	08671935	[province, state]
69	05407190	[blood]
70	13603216	[number]
71	10713754	[teacher, instructor]
72	03944520	[pillow]
73	02584588	[dolphin]
74	07034009	[music]
75	10372030	[neighbour, neighbor]
76	09846929	[baby, babe, infant]
