#query id=224 conceptLabel=Fish conceptURI=02514684  labels=[shark, dolphin, coelacanth]
0	10148670	[heavyweight, whale, giant, hulk]
1	01642406	[frog, toad, anuran]
2	02326697	[coney, rabbit, cony]
3	01864419	[mammalian, mammal]
4	01677105	[lizard]
5	01505702	[bird]
6	09339360	[island]
7	02086723	[dog]
8	02124272	[cat]
9	02506148	[elephant]
10	02537365	[salmon]
11	02514684	[fish]
12	02123649	[feline, felid]
13	05309998	[mouth]
14	02406106	[cow]
15	02441664	[giraffe]
16	09399110	[ocean]
17	04976072	[blue, blueness]
18	09569105	[ghost]
19	05906432	[ufo]
20	07623214	[lollipop, sucker]
21	09416900	[planet]
22	13124818	[tree]
23	09331478	[berg, iceberg]
24	01331343	[virus]
25	04969961	[red, redness]
26	09376006	[meteoroid, meteor]
27	09567238	[vampire, lamia]
28	04481701	[trap]
29	02785352	[balloon]
30	02209508	[bee]
31	09381255	[moon]
32	08206141	[circus]
33	08201135	[horde, swarm, drove]
34	09846929	[baby, babe, infant]
35	09493680	[vent, volcano]
36	09495727	[volcano]
37	10686626	[stupid, dullard, dolt]
38	07135232	[call, yell, cry, outcry, shout]
39	04327264	[stimulant]
40	02392211	[donkey]
41	14869913	[h2o, water]
42	06790941	[gag, jest, jape, joke, laugh]
43	10320928	[mathematician]
44	02953692	[cannon]
45	03099154	[container]
46	02474924	[homo, man, human]
47	09784701	[actor, thespian, player]
48	03187746	[device]
49	07034009	[music]
50	09382700	[mountain, mount]
51	10447768	[physicist]
52	08928282	[bali]
53	08190188	NOT_FOUND
54	07769568	[banana]
55	03241438	[dress, frock]
56	10344679	[hero]
57	10043844	[domestic]
58	02852392	[cover, blanket]
59	02781674	[ball]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	03681809	[lipstick]
63	07456888	[spin]
64	13603216	[number]
65	11521799	[rain, rainfall]
66	04216306	NOT_FOUND
67	14975368	[methane]
68	06422547	[book]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	04963771	[colour, color, coloring, colouring]
72	05396148	[ticker, pump, heart]
73	09912283	[skipper, captain]
74	04564934	NOT_FOUND
75	07590167	[breakfast]
76	13149924	[stalk, stem]
77	04594951	[window]
78	03005231	[chair]
79	02803656	[basement, cellar]
80	10518940	[queen]
81	07317454	[fire]
82	10372030	[neighbour, neighbor]
83	09230176	[asia]
84	05407190	[blood]
85	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
86	07499687	[ambition, dream, aspiration]
87	07900542	[alcohol, intoxicant]
88	04125115	[carpeting, rug, carpet]
89	06820056	[number, numeral]
90	08893849	[london]
91	05722413	[fragrance, scent, perfume, aroma]
92	08293641	[school]
93	04094238	[rib]
94	08098545	[faith, religion]
95	10352098	[mother]
96	07765558	[lemon]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	08196373	[rich]
