#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	09846929	[baby, babe, infant]
1	09784701	[actor, thespian, player]
2	10352098	[mother]
3	07558676	[love]
4	09895920	[brother]
5	02474924	[homo, man, human]
6	10518940	[queen]
7	10713754	[teacher, instructor]
8	05396148	[ticker, pump, heart]
9	10372030	[neighbour, neighbor]
10	07499687	[ambition, dream, aspiration]
11	09569105	[ghost]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	09559169	[god]
14	02824762	[bedchamber, chamber, bedroom]
15	03565341	[idol, god]
16	06287933	[tv, telecasting, television, video]
17	10541255	[reporter, newsman]
18	06422547	[book]
19	07135232	[call, yell, cry, outcry, shout]
20	02086723	[dog]
21	04408223	[phone, telephone]
22	03549540	[house]
23	08293641	[school]
24	10447768	[physicist]
25	09339360	[island]
26	13124818	[tree]
27	10043844	[domestic]
28	03931348	[photograph, exposure, photo, pic, picture]
29	02781674	[ball]
30	03086983	[computer]
31	14048353	[sleep, slumber]
32	07456888	[spin]
33	10344679	[hero]
34	10171280	[guitarist]
35	10320928	[mathematician]
36	04386330	[table]
37	03099154	[container]
38	02803656	[basement, cellar]
39	07324399	[motion, movement]
40	03036237	[cinema]
41	10450429	[pianist]
42	02777635	[baggage, luggage]
43	09473312	[sun]
44	03254045	[pharmacy, drugstore]
45	08196373	[rich]
46	07769568	[banana]
47	03241438	[dress, frock]
48	02852392	[cover, blanket]
49	09493680	[vent, volcano]
50	02124272	[cat]
51	02785352	[balloon]
52	09331478	[berg, iceberg]
53	07939004	[cocoa, chocolate]
54	03180509	[floss]
55	03681809	[lipstick]
56	09376006	[meteoroid, meteor]
57	09382700	[mountain, mount]
58	01677105	[lizard]
59	13603216	[number]
60	11521799	[rain, rainfall]
61	04216306	NOT_FOUND
62	02326697	[coney, rabbit, cony]
63	02537365	[salmon]
64	02209508	[bee]
65	14975368	[methane]
66	05309998	[mouth]
67	10895767	[obama]
68	04963771	[colour, color, coloring, colouring]
69	09416900	[planet]
70	09495727	[volcano]
71	09912283	[skipper, captain]
72	07034009	[music]
73	04564934	NOT_FOUND
74	07590167	[breakfast]
75	13149924	[stalk, stem]
76	04594951	[window]
77	03005231	[chair]
78	02953692	[cannon]
79	07317454	[fire]
80	09230176	[asia]
81	05407190	[blood]
82	07900542	[alcohol, intoxicant]
83	04125115	[carpeting, rug, carpet]
84	06820056	[number, numeral]
85	09381255	[moon]
86	08893849	[london]
87	04327264	[stimulant]
88	05722413	[fragrance, scent, perfume, aroma]
89	04976072	[blue, blueness]
90	04094238	[rib]
91	08098545	[faith, religion]
92	06790941	[gag, jest, jape, joke, laugh]
93	07765558	[lemon]
94	02441664	[giraffe]
95	15080200	[vapour, vapor]
96	03934354	[piano, pianoforte]
97	04466597	[towel]
98	07074002	[pop]
99	03914323	[pencil]
