#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	07769568	[banana]
1	03241438	[dress, frock]
2	10344679	[hero]
3	10043844	[domestic]
4	02852392	[cover, blanket]
5	09493680	[vent, volcano]
6	02124272	[cat]
7	02781674	[ball]
8	02785352	[balloon]
9	09331478	[berg, iceberg]
10	03180509	[floss]
11	03681809	[lipstick]
12	09846929	[baby, babe, infant]
13	09376006	[meteoroid, meteor]
14	07456888	[spin]
15	01677105	[lizard]
16	13603216	[number]
17	11521799	[rain, rainfall]
18	04216306	NOT_FOUND
19	02326697	[coney, rabbit, cony]
20	02537365	[salmon]
21	02209508	[bee]
22	14975368	[methane]
23	06422547	[book]
24	05309998	[mouth]
25	02777635	[baggage, luggage]
26	10895767	[obama]
27	04963771	[colour, color, coloring, colouring]
28	09416900	[planet]
29	05396148	[ticker, pump, heart]
30	09495727	[volcano]
31	09912283	[skipper, captain]
32	07034009	[music]
33	04564934	NOT_FOUND
34	07590167	[breakfast]
35	13149924	[stalk, stem]
36	04594951	[window]
37	03005231	[chair]
38	02803656	[basement, cellar]
39	10518940	[queen]
40	09784701	[actor, thespian, player]
41	02953692	[cannon]
42	07317454	[fire]
43	10372030	[neighbour, neighbor]
44	09230176	[asia]
45	05407190	[blood]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	07499687	[ambition, dream, aspiration]
48	07900542	[alcohol, intoxicant]
49	04125115	[carpeting, rug, carpet]
50	06820056	[number, numeral]
51	09381255	[moon]
52	08893849	[london]
53	04327264	[stimulant]
54	05722413	[fragrance, scent, perfume, aroma]
55	04976072	[blue, blueness]
56	02474924	[homo, man, human]
57	10447768	[physicist]
58	02086723	[dog]
59	08293641	[school]
60	04094238	[rib]
61	08098545	[faith, religion]
62	10352098	[mother]
63	06790941	[gag, jest, jape, joke, laugh]
64	07765558	[lemon]
65	02441664	[giraffe]
66	15080200	[vapour, vapor]
67	03934354	[piano, pianoforte]
68	08196373	[rich]
69	04466597	[towel]
70	07074002	[pop]
71	03914323	[pencil]
72	07270666	[telepathy]
73	01505702	[bird]
74	15236602	[june]
75	05262259	[hair]
76	11271521	[rachmaninoff, rachmaninov]
77	02123649	[feline, felid]
78	03796045	[motorcycle, bike]
79	03181260	[deodorant]
80	09399110	[ocean]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	10486745	[president]
83	04531608	[vehicle]
84	04233049	[skateboard]
85	03193215	[napkin, diaper, nappy]
86	07591291	[dinner]
87	11542373	[uv, ultraviolet]
88	03226423	[door]
89	02406106	[cow]
90	02584588	[dolphin]
91	10148670	[heavyweight, whale, giant, hulk]
92	02392211	[donkey]
93	03585784	[cyberspace, net, internet]
94	09950623	[clown, buffoon]
95	07658542	[jam]
96	09895920	[brother]
97	08928282	[bali]
98	01642406	[frog, toad, anuran]
99	04396120	[tank]
