#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	01642406	[frog, toad, anuran]
3	07939004	[cocoa, chocolate]
4	07623214	[lollipop, sucker]
5	04969961	[red, redness]
6	02474924	[homo, man, human]
7	04976072	[blue, blueness]
8	02086723	[dog]
9	02124272	[cat]
10	05262259	[hair]
11	02326697	[coney, rabbit, cony]
12	07726361	[murphy, tater, potato, spud]
13	02506148	[elephant]
14	01677105	[lizard]
15	07135232	[call, yell, cry, outcry, shout]
16	13124818	[tree]
17	02584588	[dolphin]
18	07769568	[banana]
19	07765558	[lemon]
20	03241438	[dress, frock]
21	09846929	[baby, babe, infant]
22	01505702	[bird]
23	09567238	[vampire, lamia]
24	02514684	[fish]
25	13149924	[stalk, stem]
26	10148670	[heavyweight, whale, giant, hulk]
27	05309998	[mouth]
28	02392211	[donkey]
29	03539152	[ring, hoop]
30	09950623	[clown, buffoon]
31	09569105	[ghost]
32	02123649	[feline, felid]
33	04481701	[trap]
34	12958438	[carrot]
35	03931348	[photograph, exposure, photo, pic, picture]
36	02537365	[salmon]
37	04613932	[spanner, wrench]
38	08196373	[rich]
39	12122650	[grass]
40	02406106	[cow]
41	12168056	[bamboo]
42	14869913	[h2o, water]
43	04386330	[table]
44	07728304	[chip, crisp]
45	07902824	[beer]
46	09559169	[god]
47	03681809	[lipstick]
48	05407190	[blood]
49	07755101	[apple]
50	11478731	[fog]
51	03565341	[idol, god]
52	04125115	[carpeting, rug, carpet]
53	03944520	[pillow]
54	02852392	[cover, blanket]
55	02781674	[ball]
56	05570899	[foot, pes]
57	08206141	[circus]
58	09473312	[sun]
59	11521799	[rain, rainfall]
60	03914323	[pencil]
61	09381255	[moon]
62	07889783	[pizza]
63	04594951	[window]
64	07838173	[catsup, ketchup]
65	09382700	[mountain, mount]
66	07590167	[breakfast]
67	01864419	[mammalian, mammal]
68	04466597	[towel]
69	03226423	[door]
70	01331343	[virus]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	07591291	[dinner]
73	07558676	[love]
74	03187746	[device]
75	06790941	[gag, jest, jape, joke, laugh]
76	07324399	[motion, movement]
77	04327264	[stimulant]
78	09784701	[actor, thespian, player]
79	03099154	[container]
80	07456888	[spin]
81	09399110	[ocean]
82	09416900	[planet]
83	13603216	[number]
84	09339360	[island]
85	10352098	[mother]
86	02951508	[taper, candle]
87	04341737	[street]
88	13477888	[decay]
89	04094238	[rib]
90	02953692	[cannon]
91	02209508	[bee]
92	02777635	[baggage, luggage]
93	08098545	[faith, religion]
94	05906432	[ufo]
95	07900542	[alcohol, intoxicant]
96	13793968	[droplet]
97	09495727	[volcano]
98	02803656	[basement, cellar]
99	07658542	[jam]
