#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	09495727	[volcano]
1	13124818	[tree]
2	09493680	[vent, volcano]
3	14869913	[h2o, water]
4	11521799	[rain, rainfall]
5	09399110	[ocean]
6	15080200	[vapour, vapor]
7	11478731	[fog]
8	04969961	[red, redness]
9	02961779	[automobile, auto, car, machine, motorcar]
10	15262047	[summer, summertime]
11	09381255	[moon]
12	05309998	[mouth]
13	04976072	[blue, blueness]
14	07558676	[love]
15	09473312	[sun]
16	14975368	[methane]
17	03472916	[gun]
18	09240137	[beach]
19	05138912	[altitude, height]
20	02852392	[cover, blanket]
21	06370600	[website, site]
22	02514684	[fish]
23	04396120	[tank]
24	12122650	[grass]
25	09416900	[planet]
26	06287933	[tv, telecasting, television, video]
27	09376006	[meteoroid, meteor]
28	05570899	[foot, pes]
29	05407190	[blood]
30	02086723	[dog]
31	11542373	[uv, ultraviolet]
32	02124272	[cat]
33	09339360	[island]
34	03931348	[photograph, exposure, photo, pic, picture]
35	03187746	[device]
36	05262259	[hair]
37	07135232	[call, yell, cry, outcry, shout]
38	03099154	[container]
39	03549540	[house]
40	07419737	[avalanche]
41	07074002	[pop]
42	07658542	[jam]
43	02953692	[cannon]
44	07902824	[beer]
45	09569105	[ghost]
46	04531608	[vehicle]
47	07939004	[cocoa, chocolate]
48	07590167	[breakfast]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	04386330	[table]
51	04497386	[truck]
52	13477888	[decay]
53	02951508	[taper, candle]
54	07728304	[chip, crisp]
55	02474924	[homo, man, human]
56	03226423	[door]
57	04963771	[colour, color, coloring, colouring]
58	08201135	[horde, swarm, drove]
59	07034009	[music]
60	03796045	[motorcycle, bike]
61	09846929	[baby, babe, infant]
62	02537365	[salmon]
63	07765558	[lemon]
64	08196373	[rich]
65	02406106	[cow]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	07889783	[pizza]
68	07591291	[dinner]
69	05396148	[ticker, pump, heart]
70	14048353	[sleep, slumber]
71	11547628	[x-ray]
72	13793968	[droplet]
73	04125115	[carpeting, rug, carpet]
74	02506148	[elephant]
75	11484542	[gravitation, gravity]
76	01642406	[frog, toad, anuran]
77	01677105	[lizard]
78	07324399	[motion, movement]
79	09784701	[actor, thespian, player]
80	04481701	[trap]
81	07456888	[spin]
82	02781674	[ball]
83	06790941	[gag, jest, jape, joke, laugh]
84	13603216	[number]
85	04327264	[stimulant]
86	13149924	[stalk, stem]
87	10447768	[physicist]
88	04594951	[window]
89	15162842	[vacation, holiday]
90	03539152	[ring, hoop]
91	05722413	[fragrance, scent, perfume, aroma]
92	12168056	[bamboo]
93	09861435	[cager]
94	06422547	[book]
95	02123649	[feline, felid]
96	03086983	[computer]
97	02777635	[baggage, luggage]
98	03637568	[ladder]
99	04378312	[natatorium]
