#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	04531608	[vehicle]
4	04497386	[truck]
5	07317454	[fire]
6	04408223	[phone, telephone]
7	04341737	[street]
8	06370600	[website, site]
9	05570899	[foot, pes]
10	02803656	[basement, cellar]
11	03549540	[house]
12	03187746	[device]
13	05396148	[ticker, pump, heart]
14	03086983	[computer]
15	04396120	[tank]
16	03226423	[door]
17	09382700	[mountain, mount]
18	04594951	[window]
19	10302734	[carrier, mailman, postman]
20	09240137	[beach]
21	10043844	[domestic]
22	04263630	[sofa, lounge, couch]
23	08201135	[horde, swarm, drove]
24	07275291	[standard, criterion, measure, touchstone]
25	14869913	[h2o, water]
26	08190414	[eu, eec, europe, ec]
27	07728304	[chip, crisp]
28	03637568	[ladder]
29	08893849	[london]
30	07499687	[ambition, dream, aspiration]
31	09399110	[ocean]
32	02824762	[bedchamber, chamber, bedroom]
33	08293641	[school]
34	03099154	[container]
35	13124818	[tree]
36	09339360	[island]
37	04233049	[skateboard]
38	10148670	[heavyweight, whale, giant, hulk]
39	03472916	[gun]
40	12122650	[grass]
41	15262047	[summer, summertime]
42	03585784	[cyberspace, net, internet]
43	02781674	[ball]
44	02326697	[coney, rabbit, cony]
45	02506148	[elephant]
46	07135232	[call, yell, cry, outcry, shout]
47	07658542	[jam]
48	09473312	[sun]
49	07755101	[apple]
50	01505702	[bird]
51	02852392	[cover, blanket]
52	04969961	[red, redness]
53	04976072	[blue, blueness]
54	13603216	[number]
55	06820056	[number, numeral]
56	08671935	[province, state]
57	09230176	[asia]
58	08206141	[circus]
59	07889783	[pizza]
60	07034009	[music]
61	09569105	[ghost]
62	07769568	[banana]
63	03241438	[dress, frock]
64	10344679	[hero]
65	09493680	[vent, volcano]
66	02124272	[cat]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	03180509	[floss]
71	03681809	[lipstick]
72	09846929	[baby, babe, infant]
73	09376006	[meteoroid, meteor]
74	07456888	[spin]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	04216306	NOT_FOUND
78	02537365	[salmon]
79	02209508	[bee]
80	14975368	[methane]
81	06422547	[book]
82	05309998	[mouth]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	04963771	[colour, color, coloring, colouring]
86	09416900	[planet]
87	09495727	[volcano]
88	09912283	[skipper, captain]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13149924	[stalk, stem]
92	03005231	[chair]
93	10518940	[queen]
94	09784701	[actor, thespian, player]
95	02953692	[cannon]
96	10372030	[neighbour, neighbor]
97	05407190	[blood]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	07900542	[alcohol, intoxicant]
