#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	01642406	[frog, toad, anuran]
1	02326697	[coney, rabbit, cony]
2	13124818	[tree]
3	02086723	[dog]
4	02514684	[fish]
5	02406106	[cow]
6	03681809	[lipstick]
7	07726361	[murphy, tater, potato, spud]
8	05262259	[hair]
9	07135232	[call, yell, cry, outcry, shout]
10	04327264	[stimulant]
11	03099154	[container]
12	09784701	[actor, thespian, player]
13	02123649	[feline, felid]
14	03187746	[device]
15	02777635	[baggage, luggage]
16	12122650	[grass]
17	01505702	[bird]
18	09339360	[island]
19	07900542	[alcohol, intoxicant]
20	07769568	[banana]
21	03241438	[dress, frock]
22	10344679	[hero]
23	10043844	[domestic]
24	02852392	[cover, blanket]
25	09493680	[vent, volcano]
26	02781674	[ball]
27	02785352	[balloon]
28	09331478	[berg, iceberg]
29	07939004	[cocoa, chocolate]
30	03180509	[floss]
31	09846929	[baby, babe, infant]
32	09376006	[meteoroid, meteor]
33	09382700	[mountain, mount]
34	07456888	[spin]
35	01677105	[lizard]
36	13603216	[number]
37	11521799	[rain, rainfall]
38	04216306	NOT_FOUND
39	02537365	[salmon]
40	02209508	[bee]
41	14975368	[methane]
42	06422547	[book]
43	05309998	[mouth]
44	10895767	[obama]
45	04963771	[colour, color, coloring, colouring]
46	09416900	[planet]
47	05396148	[ticker, pump, heart]
48	09495727	[volcano]
49	09912283	[skipper, captain]
50	07034009	[music]
51	04564934	NOT_FOUND
52	07590167	[breakfast]
53	13149924	[stalk, stem]
54	04594951	[window]
55	03005231	[chair]
56	02803656	[basement, cellar]
57	10518940	[queen]
58	02953692	[cannon]
59	07317454	[fire]
60	10372030	[neighbour, neighbor]
61	09230176	[asia]
62	05407190	[blood]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	07499687	[ambition, dream, aspiration]
65	04125115	[carpeting, rug, carpet]
66	06820056	[number, numeral]
67	09381255	[moon]
68	08893849	[london]
69	05722413	[fragrance, scent, perfume, aroma]
70	04976072	[blue, blueness]
71	02474924	[homo, man, human]
72	10447768	[physicist]
73	08293641	[school]
74	04094238	[rib]
75	08098545	[faith, religion]
76	10352098	[mother]
77	06790941	[gag, jest, jape, joke, laugh]
78	07765558	[lemon]
79	02441664	[giraffe]
80	15080200	[vapour, vapor]
81	03934354	[piano, pianoforte]
82	08196373	[rich]
83	04466597	[towel]
84	07074002	[pop]
85	03914323	[pencil]
86	07270666	[telepathy]
87	15236602	[june]
88	11271521	[rachmaninoff, rachmaninov]
89	03796045	[motorcycle, bike]
90	03181260	[deodorant]
91	09399110	[ocean]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	10486745	[president]
94	04531608	[vehicle]
95	04233049	[skateboard]
96	03193215	[napkin, diaper, nappy]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	03226423	[door]
