#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	06790941	[gag, jest, jape, joke, laugh]
1	04963771	[colour, color, coloring, colouring]
2	09846929	[baby, babe, infant]
3	02474924	[homo, man, human]
4	06287933	[tv, telecasting, television, video]
5	04976072	[blue, blueness]
6	05407190	[blood]
7	05262259	[hair]
8	02781674	[ball]
9	07558676	[love]
10	14048353	[sleep, slumber]
11	13124818	[tree]
12	10352098	[mother]
13	07135232	[call, yell, cry, outcry, shout]
14	07556254	[defeat, frustration]
15	03539152	[ring, hoop]
16	10686626	[stupid, dullard, dolt]
17	07499687	[ambition, dream, aspiration]
18	03931348	[photograph, exposure, photo, pic, picture]
19	02852392	[cover, blanket]
20	05309998	[mouth]
21	03241438	[dress, frock]
22	07317454	[fire]
23	04386330	[table]
24	05570899	[foot, pes]
25	04125115	[carpeting, rug, carpet]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	02086723	[dog]
28	09861435	[cager]
29	03226423	[door]
30	09473312	[sun]
31	14869913	[h2o, water]
32	12122650	[grass]
33	08293641	[school]
34	01505702	[bird]
35	02514684	[fish]
36	09382700	[mountain, mount]
37	10713754	[teacher, instructor]
38	15262047	[summer, summertime]
39	10148670	[heavyweight, whale, giant, hulk]
40	02124272	[cat]
41	07728304	[chip, crisp]
42	08098545	[faith, religion]
43	10043844	[domestic]
44	09381255	[moon]
45	07591291	[dinner]
46	03565341	[idol, god]
47	07275291	[standard, criterion, measure, touchstone]
48	01331343	[virus]
49	06422547	[book]
50	07074002	[pop]
51	07034009	[music]
52	02406106	[cow]
53	04094238	[rib]
54	05722413	[fragrance, scent, perfume, aroma]
55	04594951	[window]
56	02506148	[elephant]
57	08671935	[province, state]
58	09559169	[god]
59	07902824	[beer]
60	07590167	[breakfast]
61	07456888	[spin]
62	03187746	[device]
63	09784701	[actor, thespian, player]
64	07324399	[motion, movement]
65	03099154	[container]
66	09339360	[island]
67	13603216	[number]
68	10344679	[hero]
69	09399110	[ocean]
70	13477888	[decay]
71	04327264	[stimulant]
72	07900542	[alcohol, intoxicant]
73	13407086	[currency]
74	09569105	[ghost]
75	13149924	[stalk, stem]
76	03637568	[ladder]
77	02123649	[feline, felid]
78	10447768	[physicist]
79	05906432	[ufo]
80	13793968	[droplet]
81	09495727	[volcano]
82	02803656	[basement, cellar]
83	03472916	[gun]
84	02777635	[baggage, luggage]
85	07658542	[jam]
86	04216306	NOT_FOUND
87	09950623	[clown, buffoon]
88	08201135	[horde, swarm, drove]
89	03549540	[house]
90	04564934	NOT_FOUND
91	06580310	[os]
92	06820056	[number, numeral]
93	12958438	[carrot]
94	04233049	[skateboard]
95	07939004	[cocoa, chocolate]
96	07623214	[lollipop, sucker]
97	08196373	[rich]
98	02824762	[bedchamber, chamber, bedroom]
99	03005231	[chair]
