#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	11521799	[rain, rainfall]
1	14869913	[h2o, water]
2	02852392	[cover, blanket]
3	11478731	[fog]
4	15262047	[summer, summertime]
5	09846929	[baby, babe, infant]
6	04263630	[sofa, lounge, couch]
7	05396148	[ticker, pump, heart]
8	05407190	[blood]
9	05309998	[mouth]
10	04969961	[red, redness]
11	09473312	[sun]
12	09399110	[ocean]
13	07558676	[love]
14	02803656	[basement, cellar]
15	05262259	[hair]
16	12122650	[grass]
17	07317454	[fire]
18	02514684	[fish]
19	04976072	[blue, blueness]
20	03931348	[photograph, exposure, photo, pic, picture]
21	10352098	[mother]
22	13124818	[tree]
23	04386330	[table]
24	09382700	[mountain, mount]
25	02474924	[homo, man, human]
26	07590167	[breakfast]
27	15162842	[vacation, holiday]
28	07591291	[dinner]
29	04963771	[colour, color, coloring, colouring]
30	05138912	[altitude, height]
31	09240137	[beach]
32	04466597	[towel]
33	08196373	[rich]
34	04125115	[carpeting, rug, carpet]
35	06790941	[gag, jest, jape, joke, laugh]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	07556254	[defeat, frustration]
38	03099154	[container]
39	05570899	[foot, pes]
40	02824762	[bedchamber, chamber, bedroom]
41	07135232	[call, yell, cry, outcry, shout]
42	03226423	[door]
43	04594951	[window]
44	03549540	[house]
45	07728304	[chip, crisp]
46	03944520	[pillow]
47	09381255	[moon]
48	13477888	[decay]
49	02086723	[dog]
50	04094238	[rib]
51	07900542	[alcohol, intoxicant]
52	05722413	[fragrance, scent, perfume, aroma]
53	02124272	[cat]
54	02777635	[baggage, luggage]
55	07419737	[avalanche]
56	03005231	[chair]
57	07939004	[cocoa, chocolate]
58	08190414	[eu, eec, europe, ec]
59	02537365	[salmon]
60	07765558	[lemon]
61	04516244	[underclothes, underwear]
62	02785352	[balloon]
63	03187746	[device]
64	09784701	[actor, thespian, player]
65	07324399	[motion, movement]
66	09339360	[island]
67	02951508	[taper, candle]
68	04481701	[trap]
69	02781674	[ball]
70	13149924	[stalk, stem]
71	03539152	[ring, hoop]
72	04327264	[stimulant]
73	07456888	[spin]
74	03241438	[dress, frock]
75	03086983	[computer]
76	04341737	[street]
77	03637568	[ladder]
78	04378312	[natatorium]
79	07034009	[music]
80	13603216	[number]
81	15080200	[vapour, vapor]
82	09569105	[ghost]
83	02123649	[feline, felid]
84	09495727	[volcano]
85	03472916	[gun]
86	05906432	[ufo]
87	13793968	[droplet]
88	10686626	[stupid, dullard, dolt]
89	03036237	[cinema]
90	04216306	NOT_FOUND
91	08201135	[horde, swarm, drove]
92	09493680	[vent, volcano]
93	04564934	NOT_FOUND
94	03254045	[pharmacy, drugstore]
95	14975368	[methane]
96	12168056	[bamboo]
97	07623214	[lollipop, sucker]
98	10372030	[neighbour, neighbor]
99	07889783	[pizza]
