#query id=230 conceptLabel=Basketball player conceptURI=09861435  labels=[mutombo, iverson, jordan, bryant]
0	02781674	[ball]
1	10842973	[armstrong]
2	09895920	[brother]
3	10486745	[president]
4	07419737	[avalanche]
5	08201135	[horde, swarm, drove]
6	08196373	[rich]
7	09784701	[actor, thespian, player]
8	10352098	[mother]
9	07558676	[love]
10	10895767	[obama]
11	09912283	[skipper, captain]
12	09846929	[baby, babe, infant]
13	15236602	[june]
14	07317454	[fire]
15	08293641	[school]
16	03226423	[door]
17	05262259	[hair]
18	10372030	[neighbour, neighbor]
19	10344679	[hero]
20	07556254	[defeat, frustration]
21	04408223	[phone, telephone]
22	09381255	[moon]
23	08098545	[faith, religion]
24	09473312	[sun]
25	03565341	[idol, god]
26	04263630	[sofa, lounge, couch]
27	01505702	[bird]
28	09559169	[god]
29	03472916	[gun]
30	04386330	[table]
31	03549540	[house]
32	03005231	[chair]
33	08671935	[province, state]
34	03539152	[ring, hoop]
35	06422547	[book]
36	13603216	[number]
37	04594951	[window]
38	10713754	[teacher, instructor]
39	07726361	[murphy, tater, potato, spud]
40	02474924	[homo, man, human]
41	07728304	[chip, crisp]
42	10541255	[reporter, newsman]
43	10171280	[guitarist]
44	04497386	[truck]
45	04969961	[red, redness]
46	07591291	[dinner]
47	08893849	[london]
48	03086983	[computer]
49	02953692	[cannon]
50	02852392	[cover, blanket]
51	07074002	[pop]
52	09230176	[asia]
53	04341737	[street]
54	10043844	[domestic]
55	15162842	[vacation, holiday]
56	05407190	[blood]
57	09240137	[beach]
58	07658542	[jam]
59	02537365	[salmon]
60	07034009	[music]
61	04531608	[vehicle]
62	03585784	[cyberspace, net, internet]
63	13124818	[tree]
64	09382700	[mountain, mount]
65	13407086	[currency]
66	04094238	[rib]
67	09339360	[island]
68	10450429	[pianist]
69	04466597	[towel]
70	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
71	07324399	[motion, movement]
72	07902824	[beer]
73	07135232	[call, yell, cry, outcry, shout]
74	04481701	[trap]
75	07456888	[spin]
76	09331478	[berg, iceberg]
77	07499687	[ambition, dream, aspiration]
78	02086723	[dog]
79	06370600	[website, site]
80	09416900	[planet]
81	05309998	[mouth]
82	07590167	[breakfast]
83	02777635	[baggage, luggage]
84	03187746	[device]
85	11521799	[rain, rainfall]
86	10518940	[queen]
87	15262047	[summer, summertime]
88	02514684	[fish]
89	02506148	[elephant]
90	05138912	[altitude, height]
91	06287933	[tv, telecasting, television, video]
92	06820056	[number, numeral]
93	05396148	[ticker, pump, heart]
94	02406106	[cow]
95	04963771	[colour, color, coloring, colouring]
96	07765558	[lemon]
