#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	13407086	[currency]
1	03099154	[container]
2	10541255	[reporter, newsman]
3	06287933	[tv, telecasting, television, video]
4	03585784	[cyberspace, net, internet]
5	08190414	[eu, eec, europe, ec]
6	02961779	[automobile, auto, car, machine, motorcar]
7	09784701	[actor, thespian, player]
8	10344679	[hero]
9	02474924	[homo, man, human]
10	02852392	[cover, blanket]
11	09054023	[suisse, switzerland, schweiz, svizzera]
12	10043844	[domestic]
13	09895920	[brother]
14	08893849	[london]
15	13603216	[number]
16	05396148	[ticker, pump, heart]
17	09230176	[asia]
18	07275291	[standard, criterion, measure, touchstone]
19	10447768	[physicist]
20	03931348	[photograph, exposure, photo, pic, picture]
21	07499687	[ambition, dream, aspiration]
22	08671935	[province, state]
23	03549540	[house]
24	04341737	[street]
25	03565341	[idol, god]
26	10148670	[heavyweight, whale, giant, hulk]
27	03086983	[computer]
28	15162842	[vacation, holiday]
29	15262047	[summer, summertime]
30	04408223	[phone, telephone]
31	10372030	[neighbour, neighbor]
32	06820056	[number, numeral]
33	08196373	[rich]
34	09339360	[island]
35	07324399	[motion, movement]
36	07456888	[spin]
37	13149924	[stalk, stem]
38	06422547	[book]
39	03187746	[device]
40	02781674	[ball]
41	05138912	[altitude, height]
42	04125115	[carpeting, rug, carpet]
43	09382700	[mountain, mount]
44	03944520	[pillow]
45	10352098	[mother]
46	05262259	[hair]
47	10320928	[mathematician]
48	08098545	[faith, religion]
49	03637568	[ladder]
50	04481701	[trap]
51	09559169	[god]
52	10713754	[teacher, instructor]
53	13793968	[droplet]
54	14706294	[molecule]
55	04386330	[table]
56	09846929	[baby, babe, infant]
57	02803656	[basement, cellar]
58	08206141	[circus]
59	03036237	[cinema]
60	03472916	[gun]
61	07034009	[music]
62	09493680	[vent, volcano]
63	07900542	[alcohol, intoxicant]
64	06370600	[website, site]
65	15207154	NOT_FOUND
66	06580310	[os]
67	10686626	[stupid, dullard, dolt]
68	03254045	[pharmacy, drugstore]
69	04233049	[skateboard]
70	09473312	[sun]
71	10672142	[stationer]
72	07939004	[cocoa, chocolate]
73	04327264	[stimulant]
74	10450429	[pianist]
75	02785352	[balloon]
76	10171280	[guitarist]
77	04094238	[rib]
78	14975368	[methane]
79	02824762	[bedchamber, chamber, bedroom]
80	08190188	NOT_FOUND
81	07769568	[banana]
82	03241438	[dress, frock]
83	02124272	[cat]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	01677105	[lizard]
89	11521799	[rain, rainfall]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	05309998	[mouth]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	04963771	[colour, color, coloring, colouring]
98	09416900	[planet]
99	09495727	[volcano]
