#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04531608	[vehicle]
2	03187746	[device]
3	07324399	[motion, movement]
4	03796045	[motorcycle, bike]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	04497386	[truck]
7	07317454	[fire]
8	03549540	[house]
9	04408223	[phone, telephone]
10	04341737	[street]
11	06370600	[website, site]
12	03086983	[computer]
13	05570899	[foot, pes]
14	02803656	[basement, cellar]
15	05396148	[ticker, pump, heart]
16	04396120	[tank]
17	03226423	[door]
18	09382700	[mountain, mount]
19	04594951	[window]
20	10302734	[carrier, mailman, postman]
21	09240137	[beach]
22	10043844	[domestic]
23	04263630	[sofa, lounge, couch]
24	07275291	[standard, criterion, measure, touchstone]
25	09399110	[ocean]
26	08201135	[horde, swarm, drove]
27	03637568	[ladder]
28	07499687	[ambition, dream, aspiration]
29	14869913	[h2o, water]
30	08190414	[eu, eec, europe, ec]
31	07728304	[chip, crisp]
32	08893849	[london]
33	03099154	[container]
34	09339360	[island]
35	02824762	[bedchamber, chamber, bedroom]
36	09784701	[actor, thespian, player]
37	08293641	[school]
38	13603216	[number]
39	02781674	[ball]
40	13124818	[tree]
41	04233049	[skateboard]
42	03472916	[gun]
43	10148670	[heavyweight, whale, giant, hulk]
44	07135232	[call, yell, cry, outcry, shout]
45	12122650	[grass]
46	15262047	[summer, summertime]
47	04976072	[blue, blueness]
48	03585784	[cyberspace, net, internet]
49	02326697	[coney, rabbit, cony]
50	07034009	[music]
51	02506148	[elephant]
52	07658542	[jam]
53	09473312	[sun]
54	07755101	[apple]
55	01505702	[bird]
56	02852392	[cover, blanket]
57	08206141	[circus]
58	04969961	[red, redness]
59	06820056	[number, numeral]
60	08671935	[province, state]
61	09230176	[asia]
62	07889783	[pizza]
63	09569105	[ghost]
64	07456888	[spin]
65	03931348	[photograph, exposure, photo, pic, picture]
66	10447768	[physicist]
67	13149924	[stalk, stem]
68	04386330	[table]
69	06580310	[os]
70	15162842	[vacation, holiday]
71	03241438	[dress, frock]
72	04481701	[trap]
73	09495727	[volcano]
74	15080200	[vapour, vapor]
75	09861435	[cager]
76	03036237	[cinema]
77	06422547	[book]
78	10320928	[mathematician]
79	14048353	[sleep, slumber]
80	05262259	[hair]
81	10344679	[hero]
82	06287933	[tv, telecasting, television, video]
83	07558676	[love]
84	07726361	[murphy, tater, potato, spud]
85	07900542	[alcohol, intoxicant]
86	03539152	[ring, hoop]
87	04327264	[stimulant]
88	02777635	[baggage, luggage]
89	14706294	[molecule]
90	11521799	[rain, rainfall]
91	13407086	[currency]
92	09559169	[god]
93	04378312	[natatorium]
94	13793968	[droplet]
95	03350333	NOT_FOUND
96	07419737	[avalanche]
97	03934354	[piano, pianoforte]
98	01677105	[lizard]
99	02953692	[cannon]
