#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	02961779	[automobile, auto, car, machine, motorcar]
1	14869913	[h2o, water]
2	13124818	[tree]
3	04497386	[truck]
4	12122650	[grass]
5	05396148	[ticker, pump, heart]
6	03099154	[container]
7	13149924	[stalk, stem]
8	07317454	[fire]
9	02514684	[fish]
10	03187746	[device]
11	12168056	[bamboo]
12	02951508	[taper, candle]
13	04396120	[tank]
14	02406106	[cow]
15	07726361	[murphy, tater, potato, spud]
16	07769568	[banana]
17	05407190	[blood]
18	04594951	[window]
19	09784701	[actor, thespian, player]
20	13603216	[number]
21	04969961	[red, redness]
22	13477888	[decay]
23	07135232	[call, yell, cry, outcry, shout]
24	09399110	[ocean]
25	03931348	[photograph, exposure, photo, pic, picture]
26	04094238	[rib]
27	05262259	[hair]
28	15080200	[vapour, vapor]
29	03549540	[house]
30	02781674	[ball]
31	04531608	[vehicle]
32	03539152	[ring, hoop]
33	04327264	[stimulant]
34	02803656	[basement, cellar]
35	02852392	[cover, blanket]
36	07765558	[lemon]
37	03167484	[dart]
38	03350333	NOT_FOUND
39	09339360	[island]
40	03180509	[floss]
41	03472916	[gun]
42	04564934	NOT_FOUND
43	12958438	[carrot]
44	14975368	[methane]
45	03086983	[computer]
46	03254045	[pharmacy, drugstore]
47	07623214	[lollipop, sucker]
48	02824762	[bedchamber, chamber, bedroom]
49	04481701	[trap]
50	03241438	[dress, frock]
51	10344679	[hero]
52	10043844	[domestic]
53	09493680	[vent, volcano]
54	02124272	[cat]
55	02785352	[balloon]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03681809	[lipstick]
59	09846929	[baby, babe, infant]
60	09376006	[meteoroid, meteor]
61	09382700	[mountain, mount]
62	07456888	[spin]
63	01677105	[lizard]
64	11521799	[rain, rainfall]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	06422547	[book]
70	05309998	[mouth]
71	02777635	[baggage, luggage]
72	10895767	[obama]
73	04963771	[colour, color, coloring, colouring]
74	09416900	[planet]
75	09495727	[volcano]
76	09912283	[skipper, captain]
77	07034009	[music]
78	07590167	[breakfast]
79	03005231	[chair]
80	10518940	[queen]
81	02953692	[cannon]
82	10372030	[neighbour, neighbor]
83	09230176	[asia]
84	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
85	07499687	[ambition, dream, aspiration]
86	07900542	[alcohol, intoxicant]
87	04125115	[carpeting, rug, carpet]
88	06820056	[number, numeral]
89	09381255	[moon]
90	08893849	[london]
91	05722413	[fragrance, scent, perfume, aroma]
92	04976072	[blue, blueness]
93	02474924	[homo, man, human]
94	10447768	[physicist]
95	02086723	[dog]
96	08293641	[school]
97	08098545	[faith, religion]
98	10352098	[mother]
99	06790941	[gag, jest, jape, joke, laugh]
