#query id=222 conceptLabel=Human conceptURI=02474924  labels=[woman, man]
0	09339360	[island]
1	09846929	[baby, babe, infant]
2	03931348	[photograph, exposure, photo, pic, picture]
3	06790941	[gag, jest, jape, joke, laugh]
4	09784701	[actor, thespian, player]
5	07135232	[call, yell, cry, outcry, shout]
6	10352098	[mother]
7	10344679	[hero]
8	07558676	[love]
9	10713754	[teacher, instructor]
10	02781674	[ball]
11	09895920	[brother]
12	02086723	[dog]
13	05396148	[ticker, pump, heart]
14	10372030	[neighbour, neighbor]
15	03472916	[gun]
16	07499687	[ambition, dream, aspiration]
17	10518940	[queen]
18	09569105	[ghost]
19	02124272	[cat]
20	10541255	[reporter, newsman]
21	03226423	[door]
22	05262259	[hair]
23	03565341	[idol, god]
24	09559169	[god]
25	02824762	[bedchamber, chamber, bedroom]
26	03539152	[ring, hoop]
27	03241438	[dress, frock]
28	02961779	[automobile, auto, car, machine, motorcar]
29	05570899	[foot, pes]
30	05407190	[blood]
31	04969961	[red, redness]
32	03549540	[house]
33	07317454	[fire]
34	06422547	[book]
35	10686626	[stupid, dullard, dolt]
36	08201135	[horde, swarm, drove]
37	05309998	[mouth]
38	07324399	[motion, movement]
39	10043844	[domestic]
40	04327264	[stimulant]
41	07456888	[spin]
42	14048353	[sleep, slumber]
43	09399110	[ocean]
44	08928282	[bali]
45	10320928	[mathematician]
46	10447768	[physicist]
47	04386330	[table]
48	03099154	[container]
49	02123649	[feline, felid]
50	07034009	[music]
51	02953692	[cannon]
52	05906432	[ufo]
53	02803656	[basement, cellar]
54	03187746	[device]
55	03036237	[cinema]
56	09950623	[clown, buffoon]
57	02777635	[baggage, luggage]
58	10637858	NOT_FOUND
59	09473312	[sun]
60	10450429	[pianist]
61	09861435	[cager]
62	10171280	[guitarist]
63	08196373	[rich]
64	07769568	[banana]
65	02852392	[cover, blanket]
66	09493680	[vent, volcano]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	03180509	[floss]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09382700	[mountain, mount]
74	01677105	[lizard]
75	13603216	[number]
76	11521799	[rain, rainfall]
77	04216306	NOT_FOUND
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	10895767	[obama]
83	04963771	[colour, color, coloring, colouring]
84	09416900	[planet]
85	09495727	[volcano]
86	09912283	[skipper, captain]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13149924	[stalk, stem]
90	04594951	[window]
91	03005231	[chair]
92	09230176	[asia]
93	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
94	07900542	[alcohol, intoxicant]
95	04125115	[carpeting, rug, carpet]
96	06820056	[number, numeral]
97	09381255	[moon]
98	08893849	[london]
99	05722413	[fragrance, scent, perfume, aroma]
