#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	07135232	[call, yell, cry, outcry, shout]
1	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
2	06287933	[tv, telecasting, television, video]
3	02474924	[homo, man, human]
4	07558676	[love]
5	05396148	[ticker, pump, heart]
6	09846929	[baby, babe, infant]
7	15262047	[summer, summertime]
8	07317454	[fire]
9	13603216	[number]
10	06820056	[number, numeral]
11	09569105	[ghost]
12	15162842	[vacation, holiday]
13	07499687	[ambition, dream, aspiration]
14	04969961	[red, redness]
15	03565341	[idol, god]
16	02852392	[cover, blanket]
17	03549540	[house]
18	09559169	[god]
19	02086723	[dog]
20	14048353	[sleep, slumber]
21	06790941	[gag, jest, jape, joke, laugh]
22	07769568	[banana]
23	03241438	[dress, frock]
24	10344679	[hero]
25	10043844	[domestic]
26	09493680	[vent, volcano]
27	02124272	[cat]
28	02781674	[ball]
29	02785352	[balloon]
30	09331478	[berg, iceberg]
31	07939004	[cocoa, chocolate]
32	03180509	[floss]
33	03681809	[lipstick]
34	09376006	[meteoroid, meteor]
35	09382700	[mountain, mount]
36	07456888	[spin]
37	01677105	[lizard]
38	11521799	[rain, rainfall]
39	04216306	NOT_FOUND
40	02326697	[coney, rabbit, cony]
41	02537365	[salmon]
42	02209508	[bee]
43	14975368	[methane]
44	06422547	[book]
45	05309998	[mouth]
46	02777635	[baggage, luggage]
47	10895767	[obama]
48	04963771	[colour, color, coloring, colouring]
49	09416900	[planet]
50	09495727	[volcano]
51	09912283	[skipper, captain]
52	07034009	[music]
53	04564934	NOT_FOUND
54	07590167	[breakfast]
55	13149924	[stalk, stem]
56	04594951	[window]
57	03005231	[chair]
58	02803656	[basement, cellar]
59	10518940	[queen]
60	09784701	[actor, thespian, player]
61	02953692	[cannon]
62	10372030	[neighbour, neighbor]
63	09230176	[asia]
64	05407190	[blood]
65	07900542	[alcohol, intoxicant]
66	04125115	[carpeting, rug, carpet]
67	09381255	[moon]
68	08893849	[london]
69	04327264	[stimulant]
70	05722413	[fragrance, scent, perfume, aroma]
71	04976072	[blue, blueness]
72	10447768	[physicist]
73	08293641	[school]
74	04094238	[rib]
75	08098545	[faith, religion]
76	10352098	[mother]
77	07765558	[lemon]
78	02441664	[giraffe]
79	15080200	[vapour, vapor]
80	03934354	[piano, pianoforte]
81	08196373	[rich]
82	04466597	[towel]
83	07074002	[pop]
84	03914323	[pencil]
85	07270666	[telepathy]
86	01505702	[bird]
87	15236602	[june]
88	05262259	[hair]
89	11271521	[rachmaninoff, rachmaninov]
90	02123649	[feline, felid]
91	03796045	[motorcycle, bike]
92	03181260	[deodorant]
93	09399110	[ocean]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	10486745	[president]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	03193215	[napkin, diaper, nappy]
99	07591291	[dinner]
