#query id=222 conceptLabel=Human conceptURI=02474924  labels=[woman, man]
0	10352098	[mother]
1	07558676	[love]
2	02086723	[dog]
3	09895920	[brother]
4	09846929	[baby, babe, infant]
5	05396148	[ticker, pump, heart]
6	10713754	[teacher, instructor]
7	10372030	[neighbour, neighbor]
8	07499687	[ambition, dream, aspiration]
9	02124272	[cat]
10	03226423	[door]
11	10344679	[hero]
12	03931348	[photograph, exposure, photo, pic, picture]
13	06790941	[gag, jest, jape, joke, laugh]
14	09784701	[actor, thespian, player]
15	07135232	[call, yell, cry, outcry, shout]
16	09569105	[ghost]
17	10541255	[reporter, newsman]
18	03549540	[house]
19	05262259	[hair]
20	07769568	[banana]
21	03241438	[dress, frock]
22	10043844	[domestic]
23	02852392	[cover, blanket]
24	09493680	[vent, volcano]
25	02781674	[ball]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	03681809	[lipstick]
31	09376006	[meteoroid, meteor]
32	09382700	[mountain, mount]
33	07456888	[spin]
34	01677105	[lizard]
35	13603216	[number]
36	11521799	[rain, rainfall]
37	04216306	NOT_FOUND
38	02326697	[coney, rabbit, cony]
39	02537365	[salmon]
40	02209508	[bee]
41	14975368	[methane]
42	06422547	[book]
43	05309998	[mouth]
44	02777635	[baggage, luggage]
45	10895767	[obama]
46	04963771	[colour, color, coloring, colouring]
47	09416900	[planet]
48	09495727	[volcano]
49	09912283	[skipper, captain]
50	07034009	[music]
51	04564934	NOT_FOUND
52	07590167	[breakfast]
53	13149924	[stalk, stem]
54	04594951	[window]
55	03005231	[chair]
56	02803656	[basement, cellar]
57	10518940	[queen]
58	02953692	[cannon]
59	07317454	[fire]
60	09230176	[asia]
61	05407190	[blood]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	07900542	[alcohol, intoxicant]
64	04125115	[carpeting, rug, carpet]
65	06820056	[number, numeral]
66	09381255	[moon]
67	08893849	[london]
68	04327264	[stimulant]
69	05722413	[fragrance, scent, perfume, aroma]
70	04976072	[blue, blueness]
71	10447768	[physicist]
72	08293641	[school]
73	04094238	[rib]
74	08098545	[faith, religion]
75	07765558	[lemon]
76	02441664	[giraffe]
77	15080200	[vapour, vapor]
78	03934354	[piano, pianoforte]
79	08196373	[rich]
80	04466597	[towel]
81	07074002	[pop]
82	03914323	[pencil]
83	07270666	[telepathy]
84	01505702	[bird]
85	15236602	[june]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04531608	[vehicle]
94	04233049	[skateboard]
95	03193215	[napkin, diaper, nappy]
96	07591291	[dinner]
97	11542373	[uv, ultraviolet]
98	02406106	[cow]
99	02584588	[dolphin]
