#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	15262047	[summer, summertime]
1	06287933	[tv, telecasting, television, video]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	09339360	[island]
4	09382700	[mountain, mount]
5	14869913	[h2o, water]
6	09399110	[ocean]
7	11521799	[rain, rainfall]
8	02852392	[cover, blanket]
9	07074002	[pop]
10	04263630	[sofa, lounge, couch]
11	07658542	[jam]
12	02326697	[coney, rabbit, cony]
13	15162842	[vacation, holiday]
14	02514684	[fish]
15	06370600	[website, site]
16	07939004	[cocoa, chocolate]
17	07902824	[beer]
18	07590167	[breakfast]
19	04969961	[red, redness]
20	03549540	[house]
21	10686626	[stupid, dullard, dolt]
22	09473312	[sun]
23	04976072	[blue, blueness]
24	09569105	[ghost]
25	04341737	[street]
26	07728304	[chip, crisp]
27	12122650	[grass]
28	02824762	[bedchamber, chamber, bedroom]
29	02086723	[dog]
30	02961779	[automobile, auto, car, machine, motorcar]
31	05309998	[mouth]
32	04386330	[table]
33	03796045	[motorcycle, bike]
34	02124272	[cat]
35	04963771	[colour, color, coloring, colouring]
36	08293641	[school]
37	07838173	[catsup, ketchup]
38	07765558	[lemon]
39	13124818	[tree]
40	09846929	[baby, babe, infant]
41	07558676	[love]
42	05570899	[foot, pes]
43	03226423	[door]
44	08196373	[rich]
45	11478731	[fog]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	04125115	[carpeting, rug, carpet]
48	05396148	[ticker, pump, heart]
49	14048353	[sleep, slumber]
50	07889783	[pizza]
51	05407190	[blood]
52	07034009	[music]
53	07591291	[dinner]
54	05262259	[hair]
55	10518940	[queen]
56	07317454	[fire]
57	04594951	[window]
58	07769568	[banana]
59	03241438	[dress, frock]
60	10344679	[hero]
61	10043844	[domestic]
62	09493680	[vent, volcano]
63	02781674	[ball]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	03681809	[lipstick]
68	09376006	[meteoroid, meteor]
69	07456888	[spin]
70	01677105	[lizard]
71	13603216	[number]
72	04216306	NOT_FOUND
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	06422547	[book]
77	02777635	[baggage, luggage]
78	10895767	[obama]
79	09416900	[planet]
80	09495727	[volcano]
81	09912283	[skipper, captain]
82	04564934	NOT_FOUND
83	13149924	[stalk, stem]
84	03005231	[chair]
85	02803656	[basement, cellar]
86	09784701	[actor, thespian, player]
87	02953692	[cannon]
88	10372030	[neighbour, neighbor]
89	09230176	[asia]
90	07499687	[ambition, dream, aspiration]
91	07900542	[alcohol, intoxicant]
92	06820056	[number, numeral]
93	09381255	[moon]
94	08893849	[london]
95	04327264	[stimulant]
96	05722413	[fragrance, scent, perfume, aroma]
97	02474924	[homo, man, human]
98	10447768	[physicist]
99	04094238	[rib]
