#query id=228 conceptLabel=Dictator conceptURI=10031556  labels=[gaddafi, hilter, mussolini]
0	08201135	[horde, swarm, drove]
1	09895920	[brother]
2	10518940	[queen]
3	02824762	[bedchamber, chamber, bedroom]
4	10447768	[physicist]
5	10344679	[hero]
6	03036237	[cinema]
7	02474924	[homo, man, human]
8	07499687	[ambition, dream, aspiration]
9	10320928	[mathematician]
10	09559169	[god]
11	10895767	[obama]
12	06422547	[book]
13	08206141	[circus]
14	07275291	[standard, criterion, measure, touchstone]
15	10031556	[dictator, potentate]
16	10486745	[president]
17	10372030	[neighbour, neighbor]
18	10352098	[mother]
19	05396148	[ticker, pump, heart]
20	02951508	[taper, candle]
21	15162842	[vacation, holiday]
22	03539152	[ring, hoop]
23	08098545	[faith, religion]
24	03565341	[idol, god]
25	07558676	[love]
26	04327264	[stimulant]
27	05722413	[fragrance, scent, perfume, aroma]
28	10541255	[reporter, newsman]
29	13407086	[currency]
30	07902824	[beer]
31	02392211	[donkey]
32	04341737	[street]
33	10842973	[armstrong]
34	07755101	[apple]
35	03086983	[computer]
36	03187746	[device]
37	07591291	[dinner]
38	09230176	[asia]
39	07034009	[music]
40	02777635	[baggage, luggage]
41	11484542	[gravitation, gravity]
42	09567238	[vampire, lamia]
43	09416900	[planet]
44	07270666	[telepathy]
45	02785352	[balloon]
46	03549540	[house]
47	04125115	[carpeting, rug, carpet]
48	06820056	[number, numeral]
49	06580310	[os]
50	10450429	[pianist]
51	04594951	[window]
52	09381255	[moon]
53	08893849	[london]
54	07889783	[pizza]
55	09382700	[mountain, mount]
56	04408223	[phone, telephone]
57	02209508	[bee]
58	03585784	[cyberspace, net, internet]
59	10302734	[carrier, mailman, postman]
60	03181260	[deodorant]
61	11547628	[x-ray]
62	10043844	[domestic]
63	07556254	[defeat, frustration]
64	15236602	[june]
65	14383864	[spasm, cramp]
66	03796045	[motorcycle, bike]
67	03226423	[door]
68	08928282	[bali]
69	04531608	[vehicle]
70	07324399	[motion, movement]
71	07838173	[catsup, ketchup]
72	02406106	[cow]
73	13477888	[decay]
74	09569105	[ghost]
75	03788963	[monocle, eyeglass]
76	09846929	[baby, babe, infant]
77	09950623	[clown, buffoon]
78	11542373	[uv, ultraviolet]
79	14048353	[sleep, slumber]
80	08671935	[province, state]
81	04481701	[trap]
82	05407190	[blood]
83	03944520	[pillow]
84	12958438	[carrot]
85	03005231	[chair]
86	15262047	[summer, summertime]
87	04963771	[colour, color, coloring, colouring]
88	02506148	[elephant]
89	03931348	[photograph, exposure, photo, pic, picture]
90	08196373	[rich]
91	07456888	[spin]
92	09784701	[actor, thespian, player]
93	09054023	[suisse, switzerland, schweiz, svizzera]
94	13149924	[stalk, stem]
95	03099154	[container]
96	07769568	[banana]
97	09473312	[sun]
98	07728304	[chip, crisp]
99	04969961	[red, redness]
100	10148670	[heavyweight, whale, giant, hulk]
101	14869913	[h2o, water]
102	04497386	[truck]
103	01331343	[virus]
104	04216306	NOT_FOUND
105	04564934	NOT_FOUND
106	08190188	NOT_FOUND
107	15207154	NOT_FOUND
108	03350333	NOT_FOUND
109	10637858	NOT_FOUND
110	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
111	04386330	[table]
112	03934354	[piano, pianoforte]
113	07074002	[pop]
114	13124818	[tree]
115	02441664	[giraffe]
116	06790941	[gag, jest, jape, joke, laugh]
117	10171280	[guitarist]
118	02803656	[basement, cellar]
119	08293641	[school]
120	05262259	[hair]
121	09583190	[cupid, amor]
122	07135232	[call, yell, cry, outcry, shout]
123	04466597	[towel]
124	10713754	[teacher, instructor]
125	14706294	[molecule]
126	03254045	[pharmacy, drugstore]
