#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	04396120	[tank]
1	02953692	[cannon]
2	04531608	[vehicle]
3	04497386	[truck]
4	02852392	[cover, blanket]
5	03187746	[device]
6	03226423	[door]
7	04341737	[street]
8	03549540	[house]
9	04481701	[trap]
10	13603216	[number]
11	08201135	[horde, swarm, drove]
12	11478731	[fog]
13	04969961	[red, redness]
14	05407190	[blood]
15	10043844	[domestic]
16	04594951	[window]
17	03796045	[motorcycle, bike]
18	07324399	[motion, movement]
19	11521799	[rain, rainfall]
20	14869913	[h2o, water]
21	04408223	[phone, telephone]
22	05396148	[ticker, pump, heart]
23	02961779	[automobile, auto, car, machine, motorcar]
24	15236602	[june]
25	02086723	[dog]
26	02781674	[ball]
27	05309998	[mouth]
28	06370600	[website, site]
29	08893849	[london]
30	07135232	[call, yell, cry, outcry, shout]
31	03539152	[ring, hoop]
32	07275291	[standard, criterion, measure, touchstone]
33	05138912	[altitude, height]
34	02474924	[homo, man, human]
35	08293641	[school]
36	09399110	[ocean]
37	07556254	[defeat, frustration]
38	09382700	[mountain, mount]
39	07658542	[jam]
40	12122650	[grass]
41	08671935	[province, state]
42	03086983	[computer]
43	09339360	[island]
44	02514684	[fish]
45	10895767	[obama]
46	09240137	[beach]
47	13124818	[tree]
48	07456888	[spin]
49	09569105	[ghost]
50	06820056	[number, numeral]
51	09473312	[sun]
52	07558676	[love]
53	01505702	[bird]
54	07728304	[chip, crisp]
55	02785352	[balloon]
56	04386330	[table]
57	05262259	[hair]
58	05570899	[foot, pes]
59	10344679	[hero]
60	15262047	[summer, summertime]
61	02124272	[cat]
62	03099154	[container]
63	10352098	[mother]
64	07419737	[avalanche]
65	07074002	[pop]
66	02406106	[cow]
67	08196373	[rich]
68	10486745	[president]
69	07034009	[music]
70	13407086	[currency]
71	09846929	[baby, babe, infant]
72	10713754	[teacher, instructor]
73	09381255	[moon]
74	15162842	[vacation, holiday]
75	11484542	[gravitation, gravity]
76	03005231	[chair]
77	04466597	[towel]
78	12168056	[bamboo]
79	02803656	[basement, cellar]
80	03637568	[ladder]
81	07902824	[beer]
82	10372030	[neighbour, neighbor]
83	09895920	[brother]
84	02777635	[baggage, luggage]
85	06422547	[book]
86	08206141	[circus]
87	10148670	[heavyweight, whale, giant, hulk]
88	09230176	[asia]
89	03931348	[photograph, exposure, photo, pic, picture]
90	03167484	[dart]
91	03585784	[cyberspace, net, internet]
92	02824762	[bedchamber, chamber, bedroom]
93	02506148	[elephant]
94	10302734	[carrier, mailman, postman]
95	10518940	[queen]
96	09559169	[god]
97	07755101	[apple]
98	06287933	[tv, telecasting, television, video]
99	10842973	[armstrong]
100	13149924	[stalk, stem]
101	09912283	[skipper, captain]
102	04125115	[carpeting, rug, carpet]
103	07591291	[dinner]
104	14975368	[methane]
105	04963771	[colour, color, coloring, colouring]
106	09493680	[vent, volcano]
107	01331343	[virus]
108	03241438	[dress, frock]
109	03914323	[pencil]
110	03565341	[idol, god]
111	09416900	[planet]
112	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
113	07590167	[breakfast]
114	10541255	[reporter, newsman]
115	07889783	[pizza]
116	08098545	[faith, religion]
117	07769568	[banana]
118	08190414	[eu, eec, europe, ec]
119	14048353	[sleep, slumber]
120	10171280	[guitarist]
121	09495727	[volcano]
122	03036237	[cinema]
123	04094238	[rib]
124	07499687	[ambition, dream, aspiration]
125	08306203	[hip-hop]
126	13477888	[decay]
127	03944520	[pillow]
128	03681809	[lipstick]
129	04976072	[blue, blueness]
130	02537365	[salmon]
131	09784701	[actor, thespian, player]
132	08928282	[bali]
133	07765558	[lemon]
134	07900542	[alcohol, intoxicant]
135	04263630	[sofa, lounge, couch]
136	12958438	[carrot]
137	02584588	[dolphin]
138	15080200	[vapour, vapor]
139	07939004	[cocoa, chocolate]
140	02392211	[donkey]
141	05722413	[fragrance, scent, perfume, aroma]
142	02951508	[taper, candle]
143	11547628	[x-ray]
144	04233049	[skateboard]
145	03181260	[deodorant]
146	01677105	[lizard]
147	11542373	[uv, ultraviolet]
148	04613932	[spanner, wrench]
149	03934354	[piano, pianoforte]
150	10447768	[physicist]
151	05906432	[ufo]
152	04544161	[violin, fiddle]
153	04516244	[underclothes, underwear]
154	14706294	[molecule]
155	03254045	[pharmacy, drugstore]
156	06790941	[gag, jest, jape, joke, laugh]
157	06580310	[os]
158	09331478	[berg, iceberg]
159	07726361	[murphy, tater, potato, spud]
160	10450429	[pianist]
161	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
162	09950623	[clown, buffoon]
163	02209508	[bee]
164	14383864	[spasm, cramp]
165	04327264	[stimulant]
166	04169767	[seatbelt]
167	09376006	[meteoroid, meteor]
168	10031556	[dictator, potentate]
169	10686626	[stupid, dullard, dolt]
170	07623214	[lollipop, sucker]
171	10320928	[mathematician]
172	03193215	[napkin, diaper, nappy]
173	04216306	NOT_FOUND
174	04564934	NOT_FOUND
175	08190188	NOT_FOUND
176	15207154	NOT_FOUND
177	03350333	NOT_FOUND
178	10637858	NOT_FOUND
179	02326697	[coney, rabbit, cony]
180	13793968	[droplet]
181	01864419	[mammalian, mammal]
182	01642406	[frog, toad, anuran]
183	07838173	[catsup, ketchup]
184	09567238	[vampire, lamia]
185	09583190	[cupid, amor]
186	11271521	[rachmaninoff, rachmaninov]
187	03180509	[floss]
188	09054023	[suisse, switzerland, schweiz, svizzera]
189	07270666	[telepathy]
190	02441664	[giraffe]
191	03788963	[monocle, eyeglass]
192	02123649	[feline, felid]
193	04378312	[natatorium]
194	10672142	[stationer]
195	09861435	[cager]
