#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	05396148	[ticker, pump, heart]
1	09846929	[baby, babe, infant]
2	02474924	[homo, man, human]
3	07135232	[call, yell, cry, outcry, shout]
4	06287933	[tv, telecasting, television, video]
5	04125115	[carpeting, rug, carpet]
6	02951508	[taper, candle]
7	03226423	[door]
8	05309998	[mouth]
9	03931348	[photograph, exposure, photo, pic, picture]
10	05262259	[hair]
11	04594951	[window]
12	07317454	[fire]
13	14869913	[h2o, water]
14	07900542	[alcohol, intoxicant]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	15262047	[summer, summertime]
17	04094238	[rib]
18	14048353	[sleep, slumber]
19	09569105	[ghost]
20	10352098	[mother]
21	03944520	[pillow]
22	02824762	[bedchamber, chamber, bedroom]
23	01331343	[virus]
24	02406106	[cow]
25	03549540	[house]
26	13149924	[stalk, stem]
27	13603216	[number]
28	06820056	[number, numeral]
29	04969961	[red, redness]
30	07591291	[dinner]
31	02852392	[cover, blanket]
32	13124818	[tree]
33	15162842	[vacation, holiday]
34	05570899	[foot, pes]
35	10518940	[queen]
36	02124272	[cat]
37	02326697	[coney, rabbit, cony]
38	03539152	[ring, hoop]
39	02086723	[dog]
40	01642406	[frog, toad, anuran]
41	03914323	[pencil]
42	11521799	[rain, rainfall]
43	13477888	[decay]
44	12168056	[bamboo]
45	04481701	[trap]
46	02803656	[basement, cellar]
47	15236602	[june]
48	02777635	[baggage, luggage]
49	05722413	[fragrance, scent, perfume, aroma]
50	01505702	[bird]
51	04263630	[sofa, lounge, couch]
52	04976072	[blue, blueness]
53	09895920	[brother]
54	09240137	[beach]
55	04497386	[truck]
56	10344679	[hero]
57	07499687	[ambition, dream, aspiration]
58	07558676	[love]
59	08201135	[horde, swarm, drove]
60	03565341	[idol, god]
61	09559169	[god]
62	04466597	[towel]
63	02961779	[automobile, auto, car, machine, motorcar]
64	03187746	[device]
65	02514684	[fish]
66	03005231	[chair]
67	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
68	04386330	[table]
69	03180509	[floss]
70	07590167	[breakfast]
71	02781674	[ball]
72	06790941	[gag, jest, jape, joke, laugh]
73	03241438	[dress, frock]
74	07769568	[banana]
75	10043844	[domestic]
76	09493680	[vent, volcano]
77	02785352	[balloon]
78	09331478	[berg, iceberg]
79	07939004	[cocoa, chocolate]
80	03681809	[lipstick]
81	09376006	[meteoroid, meteor]
82	09382700	[mountain, mount]
83	07456888	[spin]
84	01677105	[lizard]
85	04216306	NOT_FOUND
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	06422547	[book]
90	10895767	[obama]
91	04963771	[colour, color, coloring, colouring]
92	09416900	[planet]
93	09495727	[volcano]
94	09912283	[skipper, captain]
95	07034009	[music]
96	04564934	NOT_FOUND
97	09784701	[actor, thespian, player]
98	02953692	[cannon]
99	10372030	[neighbour, neighbor]
