#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	02086723	[dog]
1	05309998	[mouth]
2	02474924	[homo, man, human]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02124272	[cat]
5	03539152	[ring, hoop]
6	01505702	[bird]
7	09846929	[baby, babe, infant]
8	02514684	[fish]
9	10148670	[heavyweight, whale, giant, hulk]
10	02961779	[automobile, auto, car, machine, motorcar]
11	07135232	[call, yell, cry, outcry, shout]
12	13124818	[tree]
13	08201135	[horde, swarm, drove]
14	04481701	[trap]
15	02781674	[ball]
16	03187746	[device]
17	13149924	[stalk, stem]
18	07324399	[motion, movement]
19	03099154	[container]
20	05262259	[hair]
21	04327264	[stimulant]
22	09339360	[island]
23	07456888	[spin]
24	06580310	[os]
25	09784701	[actor, thespian, player]
26	02123649	[feline, felid]
27	04386330	[table]
28	03086983	[computer]
29	07034009	[music]
30	06370600	[website, site]
31	09493680	[vent, volcano]
32	03549540	[house]
33	02777635	[baggage, luggage]
34	10686626	[stupid, dullard, dolt]
35	10372030	[neighbour, neighbor]
36	07769568	[banana]
37	03241438	[dress, frock]
38	10344679	[hero]
39	10043844	[domestic]
40	02852392	[cover, blanket]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	03681809	[lipstick]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	01677105	[lizard]
49	13603216	[number]
50	11521799	[rain, rainfall]
51	04216306	NOT_FOUND
52	02326697	[coney, rabbit, cony]
53	02537365	[salmon]
54	02209508	[bee]
55	14975368	[methane]
56	06422547	[book]
57	10895767	[obama]
58	04963771	[colour, color, coloring, colouring]
59	09416900	[planet]
60	05396148	[ticker, pump, heart]
61	09495727	[volcano]
62	09912283	[skipper, captain]
63	04564934	NOT_FOUND
64	07590167	[breakfast]
65	04594951	[window]
66	03005231	[chair]
67	02803656	[basement, cellar]
68	10518940	[queen]
69	02953692	[cannon]
70	07317454	[fire]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	08893849	[london]
80	05722413	[fragrance, scent, perfume, aroma]
81	04976072	[blue, blueness]
82	10447768	[physicist]
83	08293641	[school]
84	04094238	[rib]
85	08098545	[faith, religion]
86	10352098	[mother]
87	06790941	[gag, jest, jape, joke, laugh]
88	07765558	[lemon]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	03934354	[piano, pianoforte]
92	08196373	[rich]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	15236602	[june]
98	11271521	[rachmaninoff, rachmaninov]
99	03796045	[motorcycle, bike]
