#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07728304	[chip, crisp]
3	07902824	[beer]
4	07765558	[lemon]
5	07838173	[catsup, ketchup]
6	12958438	[carrot]
7	07889783	[pizza]
8	04963771	[colour, color, coloring, colouring]
9	02514684	[fish]
10	07726361	[murphy, tater, potato, spud]
11	04976072	[blue, blueness]
12	05262259	[hair]
13	14869913	[h2o, water]
14	07769568	[banana]
15	02086723	[dog]
16	02852392	[cover, blanket]
17	09846929	[baby, babe, infant]
18	05407190	[blood]
19	04125115	[carpeting, rug, carpet]
20	04466597	[towel]
21	03226423	[door]
22	04386330	[table]
23	02781674	[ball]
24	05309998	[mouth]
25	02124272	[cat]
26	02537365	[salmon]
27	04594951	[window]
28	02961779	[automobile, auto, car, machine, motorcar]
29	07590167	[breakfast]
30	13124818	[tree]
31	02951508	[taper, candle]
32	03241438	[dress, frock]
33	05396148	[ticker, pump, heart]
34	03539152	[ring, hoop]
35	07317454	[fire]
36	07900542	[alcohol, intoxicant]
37	02777635	[baggage, luggage]
38	02474924	[homo, man, human]
39	03681809	[lipstick]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	03181260	[deodorant]
42	09473312	[sun]
43	12122650	[grass]
44	04497386	[truck]
45	03099154	[container]
46	01505702	[bird]
47	05570899	[foot, pes]
48	09382700	[mountain, mount]
49	15262047	[summer, summertime]
50	07755101	[apple]
51	10148670	[heavyweight, whale, giant, hulk]
52	02785352	[balloon]
53	09381255	[moon]
54	02506148	[elephant]
55	13149924	[stalk, stem]
56	03931348	[photograph, exposure, photo, pic, picture]
57	04516244	[underclothes, underwear]
58	02406106	[cow]
59	15080200	[vapour, vapor]
60	02803656	[basement, cellar]
61	07591291	[dinner]
62	10344679	[hero]
63	10043844	[domestic]
64	09493680	[vent, volcano]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	09376006	[meteoroid, meteor]
68	07456888	[spin]
69	01677105	[lizard]
70	13603216	[number]
71	11521799	[rain, rainfall]
72	04216306	NOT_FOUND
73	02326697	[coney, rabbit, cony]
74	02209508	[bee]
75	14975368	[methane]
76	06422547	[book]
77	10895767	[obama]
78	09416900	[planet]
79	09495727	[volcano]
80	09912283	[skipper, captain]
81	07034009	[music]
82	04564934	NOT_FOUND
83	03005231	[chair]
84	10518940	[queen]
85	09784701	[actor, thespian, player]
86	02953692	[cannon]
87	10372030	[neighbour, neighbor]
88	09230176	[asia]
89	07499687	[ambition, dream, aspiration]
90	06820056	[number, numeral]
91	08893849	[london]
92	04327264	[stimulant]
93	10447768	[physicist]
94	08293641	[school]
95	04094238	[rib]
96	08098545	[faith, religion]
97	10352098	[mother]
98	06790941	[gag, jest, jape, joke, laugh]
99	02441664	[giraffe]
