#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	09784701	[actor, thespian, player]
1	15262047	[summer, summertime]
2	04386330	[table]
3	02781674	[ball]
4	07456888	[spin]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03086983	[computer]
7	02474924	[homo, man, human]
8	03099154	[container]
9	03187746	[device]
10	09861435	[cager]
11	04497386	[truck]
12	13603216	[number]
13	07324399	[motion, movement]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	15207154	NOT_FOUND
16	10637858	NOT_FOUND
17	10450429	[pianist]
18	10171280	[guitarist]
19	07769568	[banana]
20	03241438	[dress, frock]
21	10344679	[hero]
22	10043844	[domestic]
23	02852392	[cover, blanket]
24	09493680	[vent, volcano]
25	02124272	[cat]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	03681809	[lipstick]
31	09846929	[baby, babe, infant]
32	09376006	[meteoroid, meteor]
33	09382700	[mountain, mount]
34	01677105	[lizard]
35	11521799	[rain, rainfall]
36	04216306	NOT_FOUND
37	02326697	[coney, rabbit, cony]
38	02537365	[salmon]
39	02209508	[bee]
40	14975368	[methane]
41	06422547	[book]
42	05309998	[mouth]
43	02777635	[baggage, luggage]
44	10895767	[obama]
45	04963771	[colour, color, coloring, colouring]
46	09416900	[planet]
47	05396148	[ticker, pump, heart]
48	09495727	[volcano]
49	09912283	[skipper, captain]
50	07034009	[music]
51	04564934	NOT_FOUND
52	07590167	[breakfast]
53	13149924	[stalk, stem]
54	04594951	[window]
55	03005231	[chair]
56	02803656	[basement, cellar]
57	10518940	[queen]
58	02953692	[cannon]
59	07317454	[fire]
60	10372030	[neighbour, neighbor]
61	09230176	[asia]
62	05407190	[blood]
63	07499687	[ambition, dream, aspiration]
64	07900542	[alcohol, intoxicant]
65	04125115	[carpeting, rug, carpet]
66	06820056	[number, numeral]
67	09381255	[moon]
68	08893849	[london]
69	04327264	[stimulant]
70	05722413	[fragrance, scent, perfume, aroma]
71	04976072	[blue, blueness]
72	10447768	[physicist]
73	02086723	[dog]
74	08293641	[school]
75	04094238	[rib]
76	08098545	[faith, religion]
77	10352098	[mother]
78	06790941	[gag, jest, jape, joke, laugh]
79	07765558	[lemon]
80	02441664	[giraffe]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	08196373	[rich]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	07270666	[telepathy]
88	01505702	[bird]
89	15236602	[june]
90	05262259	[hair]
91	11271521	[rachmaninoff, rachmaninov]
92	02123649	[feline, felid]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	09399110	[ocean]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
