#query id=236 conceptLabel=Water conceptURI=14869913  labels=[rain, liquid, ice, drink]
0	14869913	[h2o, water]
1	05722413	[fragrance, scent, perfume, aroma]
2	07939004	[cocoa, chocolate]
3	15262047	[summer, summertime]
4	05407190	[blood]
5	02514684	[fish]
6	05262259	[hair]
7	07902824	[beer]
8	04963771	[colour, color, coloring, colouring]
9	11478731	[fog]
10	15080200	[vapour, vapor]
11	09399110	[ocean]
12	07900542	[alcohol, intoxicant]
13	04969961	[red, redness]
14	05396148	[ticker, pump, heart]
15	05309998	[mouth]
16	12122650	[grass]
17	02852392	[cover, blanket]
18	03099154	[container]
19	09382700	[mountain, mount]
20	14048353	[sleep, slumber]
21	06790941	[gag, jest, jape, joke, laugh]
22	07765558	[lemon]
23	04466597	[towel]
24	07658542	[jam]
25	04976072	[blue, blueness]
26	07590167	[breakfast]
27	07889783	[pizza]
28	02086723	[dog]
29	14975368	[methane]
30	07838173	[catsup, ketchup]
31	14706294	[molecule]
32	09846929	[baby, babe, infant]
33	04125115	[carpeting, rug, carpet]
34	04386330	[table]
35	02537365	[salmon]
36	07591291	[dinner]
37	09240137	[beach]
38	03931348	[photograph, exposure, photo, pic, picture]
39	02781674	[ball]
40	02785352	[balloon]
41	04481701	[trap]
42	13793968	[droplet]
43	03187746	[device]
44	07419737	[avalanche]
45	09473312	[sun]
46	07317454	[fire]
47	07755101	[apple]
48	07558676	[love]
49	03539152	[ring, hoop]
50	02124272	[cat]
51	07726361	[murphy, tater, potato, spud]
52	05138912	[altitude, height]
53	08196373	[rich]
54	09784701	[actor, thespian, player]
55	07769568	[banana]
56	15162842	[vacation, holiday]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	08190414	[eu, eec, europe, ec]
59	07074002	[pop]
60	10148670	[heavyweight, whale, giant, hulk]
61	11484542	[gravitation, gravity]
62	13477888	[decay]
63	02803656	[basement, cellar]
64	07456888	[spin]
65	11547628	[x-ray]
66	05570899	[foot, pes]
67	02406106	[cow]
68	07135232	[call, yell, cry, outcry, shout]
69	03241438	[dress, frock]
70	10344679	[hero]
71	10043844	[domestic]
72	09493680	[vent, volcano]
73	09331478	[berg, iceberg]
74	03180509	[floss]
75	03681809	[lipstick]
76	09376006	[meteoroid, meteor]
77	01677105	[lizard]
78	13603216	[number]
79	04216306	NOT_FOUND
80	02326697	[coney, rabbit, cony]
81	02209508	[bee]
82	06422547	[book]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	09416900	[planet]
86	09495727	[volcano]
87	09912283	[skipper, captain]
88	07034009	[music]
89	04564934	NOT_FOUND
90	13149924	[stalk, stem]
91	04594951	[window]
92	03005231	[chair]
93	10518940	[queen]
94	02953692	[cannon]
95	10372030	[neighbour, neighbor]
96	09230176	[asia]
97	07499687	[ambition, dream, aspiration]
98	06820056	[number, numeral]
99	09381255	[moon]
