#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	07324399	[motion, movement]
1	05262259	[hair]
2	02781674	[ball]
3	02124272	[cat]
4	03187746	[device]
5	06422547	[book]
6	02852392	[cover, blanket]
7	03005231	[chair]
8	07755101	[apple]
9	02086723	[dog]
10	03086983	[computer]
11	07558676	[love]
12	03472916	[gun]
13	09381255	[moon]
14	03226423	[door]
15	05309998	[mouth]
16	03931348	[photograph, exposure, photo, pic, picture]
17	04396120	[tank]
18	02953692	[cannon]
19	07074002	[pop]
20	03241438	[dress, frock]
21	09559169	[god]
22	07034009	[music]
23	03539152	[ring, hoop]
24	13124818	[tree]
25	05407190	[blood]
26	07456888	[spin]
27	05396148	[ticker, pump, heart]
28	07728304	[chip, crisp]
29	10344679	[hero]
30	04594951	[window]
31	03565341	[idol, god]
32	04963771	[colour, color, coloring, colouring]
33	09473312	[sun]
34	03549540	[house]
35	10895767	[obama]
36	07658542	[jam]
37	07135232	[call, yell, cry, outcry, shout]
38	09569105	[ghost]
39	10486745	[president]
40	02474924	[homo, man, human]
41	04386330	[table]
42	12122650	[grass]
43	03036237	[cinema]
44	07317454	[fire]
45	02506148	[elephant]
46	09846929	[baby, babe, infant]
47	04263630	[sofa, lounge, couch]
48	04531608	[vehicle]
49	12168056	[bamboo]
50	09416900	[planet]
51	04481701	[trap]
52	02209508	[bee]
53	07889783	[pizza]
54	07591291	[dinner]
55	07902824	[beer]
56	07275291	[standard, criterion, measure, touchstone]
57	02961779	[automobile, auto, car, machine, motorcar]
58	02406106	[cow]
59	03585784	[cyberspace, net, internet]
60	03944520	[pillow]
61	05138912	[altitude, height]
62	03914323	[pencil]
63	09382700	[mountain, mount]
64	08196373	[rich]
65	04497386	[truck]
66	10842973	[armstrong]
67	09399110	[ocean]
68	02514684	[fish]
69	02537365	[salmon]
70	13149924	[stalk, stem]
71	03637568	[ladder]
72	03796045	[motorcycle, bike]
73	08098545	[faith, religion]
74	11478731	[fog]
75	09240137	[beach]
76	06820056	[number, numeral]
77	11484542	[gravitation, gravity]
78	03167484	[dart]
79	04408223	[phone, telephone]
80	07419737	[avalanche]
81	10447768	[physicist]
82	07726361	[murphy, tater, potato, spud]
83	07765558	[lemon]
84	03681809	[lipstick]
85	01505702	[bird]
86	06580310	[os]
87	04125115	[carpeting, rug, carpet]
88	02584588	[dolphin]
89	10352098	[mother]
90	10148670	[heavyweight, whale, giant, hulk]
91	02777635	[baggage, luggage]
92	07499687	[ambition, dream, aspiration]
93	08306203	[hip-hop]
94	15262047	[summer, summertime]
95	04969961	[red, redness]
96	11547628	[x-ray]
97	04094238	[rib]
98	03099154	[container]
99	09784701	[actor, thespian, player]
100	04233049	[skateboard]
101	09493680	[vent, volcano]
102	08201135	[horde, swarm, drove]
103	02824762	[bedchamber, chamber, bedroom]
104	04466597	[towel]
105	08206141	[circus]
106	01331343	[virus]
107	08671935	[province, state]
108	09339360	[island]
109	05570899	[foot, pes]
110	07590167	[breakfast]
111	03180509	[floss]
112	02785352	[balloon]
113	03254045	[pharmacy, drugstore]
114	01677105	[lizard]
115	10171280	[guitarist]
116	09331478	[berg, iceberg]
117	07939004	[cocoa, chocolate]
118	14869913	[h2o, water]
119	09895920	[brother]
120	04544161	[violin, fiddle]
121	13603216	[number]
122	10713754	[teacher, instructor]
123	06370600	[website, site]
124	05722413	[fragrance, scent, perfume, aroma]
125	09495727	[volcano]
126	02803656	[basement, cellar]
127	10518940	[queen]
128	12958438	[carrot]
129	06287933	[tv, telecasting, television, video]
130	07769568	[banana]
131	13477888	[decay]
132	04341737	[street]
133	15236602	[june]
134	02392211	[donkey]
135	13407086	[currency]
136	08190414	[eu, eec, europe, ec]
