#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	13407086	[currency]
1	03099154	[container]
2	03585784	[cyberspace, net, internet]
3	10043844	[domestic]
4	02852392	[cover, blanket]
5	02961779	[automobile, auto, car, machine, motorcar]
6	09784701	[actor, thespian, player]
7	10541255	[reporter, newsman]
8	06287933	[tv, telecasting, television, video]
9	08671935	[province, state]
10	08190414	[eu, eec, europe, ec]
11	15162842	[vacation, holiday]
12	07275291	[standard, criterion, measure, touchstone]
13	10344679	[hero]
14	03931348	[photograph, exposure, photo, pic, picture]
15	02474924	[homo, man, human]
16	09054023	[suisse, switzerland, schweiz, svizzera]
17	09895920	[brother]
18	08893849	[london]
19	13603216	[number]
20	05396148	[ticker, pump, heart]
21	03086983	[computer]
22	09230176	[asia]
23	10447768	[physicist]
24	03549540	[house]
25	07499687	[ambition, dream, aspiration]
26	04341737	[street]
27	03565341	[idol, god]
28	10148670	[heavyweight, whale, giant, hulk]
29	15262047	[summer, summertime]
30	04408223	[phone, telephone]
31	10372030	[neighbour, neighbor]
32	06820056	[number, numeral]
33	08196373	[rich]
34	07324399	[motion, movement]
35	09339360	[island]
36	13149924	[stalk, stem]
37	03187746	[device]
38	07456888	[spin]
39	06422547	[book]
40	05262259	[hair]
41	02781674	[ball]
42	04481701	[trap]
43	10352098	[mother]
44	05138912	[altitude, height]
45	04125115	[carpeting, rug, carpet]
46	09382700	[mountain, mount]
47	03944520	[pillow]
48	13793968	[droplet]
49	08098545	[faith, religion]
50	10320928	[mathematician]
51	08206141	[circus]
52	03637568	[ladder]
53	09559169	[god]
54	10713754	[teacher, instructor]
55	15207154	NOT_FOUND
56	14706294	[molecule]
57	06580310	[os]
58	04386330	[table]
59	09846929	[baby, babe, infant]
60	02803656	[basement, cellar]
61	07034009	[music]
62	03036237	[cinema]
63	03472916	[gun]
64	09493680	[vent, volcano]
65	07900542	[alcohol, intoxicant]
66	06370600	[website, site]
67	04094238	[rib]
68	10686626	[stupid, dullard, dolt]
69	03254045	[pharmacy, drugstore]
70	04233049	[skateboard]
71	09473312	[sun]
72	10672142	[stationer]
73	07939004	[cocoa, chocolate]
74	04327264	[stimulant]
75	10450429	[pianist]
76	02785352	[balloon]
77	10171280	[guitarist]
78	14975368	[methane]
79	02824762	[bedchamber, chamber, bedroom]
80	08190188	NOT_FOUND
81	07769568	[banana]
82	03241438	[dress, frock]
83	02124272	[cat]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	01677105	[lizard]
89	11521799	[rain, rainfall]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	05309998	[mouth]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	04963771	[colour, color, coloring, colouring]
98	09416900	[planet]
99	09495727	[volcano]
