#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	03549540	[house]
1	02852392	[cover, blanket]
2	15262047	[summer, summertime]
3	05396148	[ticker, pump, heart]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03099154	[container]
6	09784701	[actor, thespian, player]
7	10352098	[mother]
8	10344679	[hero]
9	07456888	[spin]
10	03187746	[device]
11	13124818	[tree]
12	04481701	[trap]
13	13149924	[stalk, stem]
14	05262259	[hair]
15	11521799	[rain, rainfall]
16	07324399	[motion, movement]
17	13407086	[currency]
18	07900542	[alcohol, intoxicant]
19	05722413	[fragrance, scent, perfume, aroma]
20	09846929	[baby, babe, infant]
21	02803656	[basement, cellar]
22	04327264	[stimulant]
23	02777635	[baggage, luggage]
24	03036237	[cinema]
25	07034009	[music]
26	07939004	[cocoa, chocolate]
27	04564934	NOT_FOUND
28	03254045	[pharmacy, drugstore]
29	09399110	[ocean]
30	02824762	[bedchamber, chamber, bedroom]
31	08196373	[rich]
32	07769568	[banana]
33	03241438	[dress, frock]
34	10043844	[domestic]
35	09493680	[vent, volcano]
36	02124272	[cat]
37	02781674	[ball]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	03180509	[floss]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09382700	[mountain, mount]
44	01677105	[lizard]
45	13603216	[number]
46	04216306	NOT_FOUND
47	02326697	[coney, rabbit, cony]
48	02537365	[salmon]
49	02209508	[bee]
50	14975368	[methane]
51	06422547	[book]
52	05309998	[mouth]
53	10895767	[obama]
54	04963771	[colour, color, coloring, colouring]
55	09416900	[planet]
56	09495727	[volcano]
57	09912283	[skipper, captain]
58	07590167	[breakfast]
59	04594951	[window]
60	03005231	[chair]
61	10518940	[queen]
62	02953692	[cannon]
63	07317454	[fire]
64	10372030	[neighbour, neighbor]
65	09230176	[asia]
66	05407190	[blood]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	07499687	[ambition, dream, aspiration]
69	04125115	[carpeting, rug, carpet]
70	06820056	[number, numeral]
71	09381255	[moon]
72	08893849	[london]
73	04976072	[blue, blueness]
74	02474924	[homo, man, human]
75	10447768	[physicist]
76	02086723	[dog]
77	04094238	[rib]
78	08098545	[faith, religion]
79	06790941	[gag, jest, jape, joke, laugh]
80	07765558	[lemon]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	03934354	[piano, pianoforte]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	07270666	[telepathy]
88	01505702	[bird]
89	15236602	[june]
90	11271521	[rachmaninoff, rachmaninov]
91	02123649	[feline, felid]
92	03796045	[motorcycle, bike]
93	03181260	[deodorant]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	10486745	[president]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	03193215	[napkin, diaper, nappy]
99	07591291	[dinner]
