#query id=29 conceptLabel=Blue conceptURI=04976072  labels=[sky, eyes, colors]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	06287933	[tv, telecasting, television, video]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04976072	[blue, blueness]
5	09399110	[ocean]
6	09473312	[sun]
7	03241438	[dress, frock]
8	09381255	[moon]
9	05262259	[hair]
10	04969961	[red, redness]
11	09416900	[planet]
12	05309998	[mouth]
13	11478731	[fog]
14	05407190	[blood]
15	02474924	[homo, man, human]
16	03226423	[door]
17	07728304	[chip, crisp]
18	09382700	[mountain, mount]
19	14869913	[h2o, water]
20	05396148	[ticker, pump, heart]
21	07135232	[call, yell, cry, outcry, shout]
22	07558676	[love]
23	10148670	[heavyweight, whale, giant, hulk]
24	04594951	[window]
25	09846929	[baby, babe, infant]
26	11521799	[rain, rainfall]
27	03681809	[lipstick]
28	09569105	[ghost]
29	07317454	[fire]
30	02852392	[cover, blanket]
31	02124272	[cat]
32	02785352	[balloon]
33	09240137	[beach]
34	08893849	[london]
35	15262047	[summer, summertime]
36	09376006	[meteoroid, meteor]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	06790941	[gag, jest, jape, joke, laugh]
39	03914323	[pencil]
40	02086723	[dog]
41	04263630	[sofa, lounge, couch]
42	10352098	[mother]
43	09339360	[island]
44	02781674	[ball]
45	09493680	[vent, volcano]
46	09495727	[volcano]
47	07556254	[defeat, frustration]
48	07499687	[ambition, dream, aspiration]
49	07074002	[pop]
50	11484542	[gravitation, gravity]
51	13124818	[tree]
52	04125115	[carpeting, rug, carpet]
53	03539152	[ring, hoop]
54	05570899	[foot, pes]
55	05138912	[altitude, height]
56	07275291	[standard, criterion, measure, touchstone]
57	04396120	[tank]
58	07939004	[cocoa, chocolate]
59	04386330	[table]
60	07769568	[banana]
61	10344679	[hero]
62	10043844	[domestic]
63	09331478	[berg, iceberg]
64	03180509	[floss]
65	07456888	[spin]
66	01677105	[lizard]
67	13603216	[number]
68	04216306	NOT_FOUND
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	06422547	[book]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	09912283	[skipper, captain]
77	07034009	[music]
78	04564934	NOT_FOUND
79	07590167	[breakfast]
80	13149924	[stalk, stem]
81	03005231	[chair]
82	02803656	[basement, cellar]
83	10518940	[queen]
84	09784701	[actor, thespian, player]
85	02953692	[cannon]
86	10372030	[neighbour, neighbor]
87	09230176	[asia]
88	07900542	[alcohol, intoxicant]
89	06820056	[number, numeral]
90	04327264	[stimulant]
91	10447768	[physicist]
92	08293641	[school]
93	04094238	[rib]
94	08098545	[faith, religion]
95	07765558	[lemon]
96	02441664	[giraffe]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	08196373	[rich]
