#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	05722413	[fragrance, scent, perfume, aroma]
5	07558676	[love]
6	06287933	[tv, telecasting, television, video]
7	06790941	[gag, jest, jape, joke, laugh]
8	02474924	[homo, man, human]
9	09473312	[sun]
10	05396148	[ticker, pump, heart]
11	05309998	[mouth]
12	09399110	[ocean]
13	02852392	[cover, blanket]
14	07556254	[defeat, frustration]
15	05262259	[hair]
16	07135232	[call, yell, cry, outcry, shout]
17	11478731	[fog]
18	03241438	[dress, frock]
19	11521799	[rain, rainfall]
20	14869913	[h2o, water]
21	09381255	[moon]
22	15262047	[summer, summertime]
23	05407190	[blood]
24	04594951	[window]
25	03226423	[door]
26	03681809	[lipstick]
27	07317454	[fire]
28	07499687	[ambition, dream, aspiration]
29	02124272	[cat]
30	02086723	[dog]
31	04125115	[carpeting, rug, carpet]
32	09339360	[island]
33	09569105	[ghost]
34	10352098	[mother]
35	09416900	[planet]
36	14048353	[sleep, slumber]
37	07728304	[chip, crisp]
38	09382700	[mountain, mount]
39	10686626	[stupid, dullard, dolt]
40	09846929	[baby, babe, infant]
41	10148670	[heavyweight, whale, giant, hulk]
42	03539152	[ring, hoop]
43	02785352	[balloon]
44	09240137	[beach]
45	08893849	[london]
46	09376006	[meteoroid, meteor]
47	04386330	[table]
48	12122650	[grass]
49	02514684	[fish]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	03565341	[idol, god]
52	03914323	[pencil]
53	08190414	[eu, eec, europe, ec]
54	04263630	[sofa, lounge, couch]
55	09495727	[volcano]
56	09493680	[vent, volcano]
57	02781674	[ball]
58	11484542	[gravitation, gravity]
59	07074002	[pop]
60	13124818	[tree]
61	08196373	[rich]
62	05570899	[foot, pes]
63	05138912	[altitude, height]
64	09559169	[god]
65	07275291	[standard, criterion, measure, touchstone]
66	04396120	[tank]
67	07939004	[cocoa, chocolate]
68	03099154	[container]
69	07324399	[motion, movement]
70	03187746	[device]
71	09784701	[actor, thespian, player]
72	13603216	[number]
73	07456888	[spin]
74	04327264	[stimulant]
75	02951508	[taper, candle]
76	07900542	[alcohol, intoxicant]
77	13477888	[decay]
78	02961779	[automobile, auto, car, machine, motorcar]
79	02123649	[feline, felid]
80	05906432	[ufo]
81	02803656	[basement, cellar]
82	07034009	[music]
83	03549540	[house]
84	13149924	[stalk, stem]
85	10447768	[physicist]
86	03472916	[gun]
87	07419737	[avalanche]
88	02777635	[baggage, luggage]
89	04216306	NOT_FOUND
90	04378312	[natatorium]
91	04531608	[vehicle]
92	08201135	[horde, swarm, drove]
93	09950623	[clown, buffoon]
94	02824762	[bedchamber, chamber, bedroom]
95	06820056	[number, numeral]
96	10372030	[neighbour, neighbor]
97	08190188	NOT_FOUND
98	08928282	[bali]
99	07769568	[banana]
