#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	09339360	[island]
1	10148670	[heavyweight, whale, giant, hulk]
2	02474924	[homo, man, human]
3	02514684	[fish]
4	08671935	[province, state]
5	13603216	[number]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07135232	[call, yell, cry, outcry, shout]
8	09399110	[ocean]
9	10352098	[mother]
10	03187746	[device]
11	09784701	[actor, thespian, player]
12	13149924	[stalk, stem]
13	13407086	[currency]
14	03099154	[container]
15	07324399	[motion, movement]
16	08098545	[faith, religion]
17	08196373	[rich]
18	07769568	[banana]
19	03241438	[dress, frock]
20	10344679	[hero]
21	10043844	[domestic]
22	02852392	[cover, blanket]
23	09493680	[vent, volcano]
24	02124272	[cat]
25	02781674	[ball]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	03681809	[lipstick]
31	09846929	[baby, babe, infant]
32	09376006	[meteoroid, meteor]
33	09382700	[mountain, mount]
34	07456888	[spin]
35	01677105	[lizard]
36	11521799	[rain, rainfall]
37	04216306	NOT_FOUND
38	02326697	[coney, rabbit, cony]
39	02537365	[salmon]
40	02209508	[bee]
41	14975368	[methane]
42	06422547	[book]
43	05309998	[mouth]
44	02777635	[baggage, luggage]
45	10895767	[obama]
46	04963771	[colour, color, coloring, colouring]
47	09416900	[planet]
48	05396148	[ticker, pump, heart]
49	09495727	[volcano]
50	09912283	[skipper, captain]
51	07034009	[music]
52	04564934	NOT_FOUND
53	07590167	[breakfast]
54	04594951	[window]
55	03005231	[chair]
56	02803656	[basement, cellar]
57	10518940	[queen]
58	02953692	[cannon]
59	07317454	[fire]
60	10372030	[neighbour, neighbor]
61	05407190	[blood]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	07499687	[ambition, dream, aspiration]
64	07900542	[alcohol, intoxicant]
65	04125115	[carpeting, rug, carpet]
66	06820056	[number, numeral]
67	09381255	[moon]
68	08893849	[london]
69	04327264	[stimulant]
70	05722413	[fragrance, scent, perfume, aroma]
71	04976072	[blue, blueness]
72	10447768	[physicist]
73	02086723	[dog]
74	08293641	[school]
75	04094238	[rib]
76	06790941	[gag, jest, jape, joke, laugh]
77	07765558	[lemon]
78	02441664	[giraffe]
79	15080200	[vapour, vapor]
80	03934354	[piano, pianoforte]
81	04466597	[towel]
82	07074002	[pop]
83	03914323	[pencil]
84	07270666	[telepathy]
85	01505702	[bird]
86	15236602	[june]
87	05262259	[hair]
88	11271521	[rachmaninoff, rachmaninov]
89	02123649	[feline, felid]
90	03796045	[motorcycle, bike]
91	03181260	[deodorant]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	10486745	[president]
94	04531608	[vehicle]
95	04233049	[skateboard]
96	03193215	[napkin, diaper, nappy]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	03226423	[door]
