#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	07939004	[cocoa, chocolate]
3	13124818	[tree]
4	04969961	[red, redness]
5	04976072	[blue, blueness]
6	07765558	[lemon]
7	07726361	[murphy, tater, potato, spud]
8	05262259	[hair]
9	02781674	[ball]
10	12168056	[bamboo]
11	12122650	[grass]
12	09784701	[actor, thespian, player]
13	07769568	[banana]
14	07838173	[catsup, ketchup]
15	03549540	[house]
16	14869913	[h2o, water]
17	03931348	[photograph, exposure, photo, pic, picture]
18	02514684	[fish]
19	04386330	[table]
20	07755101	[apple]
21	02852392	[cover, blanket]
22	12958438	[carrot]
23	07556254	[defeat, frustration]
24	07728304	[chip, crisp]
25	09382700	[mountain, mount]
26	07902824	[beer]
27	02537365	[salmon]
28	08196373	[rich]
29	13149924	[stalk, stem]
30	02474924	[homo, man, human]
31	11521799	[rain, rainfall]
32	03226423	[door]
33	13603216	[number]
34	01642406	[frog, toad, anuran]
35	03241438	[dress, frock]
36	02086723	[dog]
37	15262047	[summer, summertime]
38	09399110	[ocean]
39	07317454	[fire]
40	07135232	[call, yell, cry, outcry, shout]
41	06370600	[website, site]
42	07889783	[pizza]
43	09240137	[beach]
44	09473312	[sun]
45	03005231	[chair]
46	04594951	[window]
47	04341737	[street]
48	05570899	[foot, pes]
49	05309998	[mouth]
50	09846929	[baby, babe, infant]
51	07590167	[breakfast]
52	08293641	[school]
53	07900542	[alcohol, intoxicant]
54	02406106	[cow]
55	02124272	[cat]
56	01505702	[bird]
57	02506148	[elephant]
58	04396120	[tank]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07591291	[dinner]
61	06820056	[number, numeral]
62	04125115	[carpeting, rug, carpet]
63	15236602	[june]
64	04466597	[towel]
65	05407190	[blood]
66	07658542	[jam]
67	07324399	[motion, movement]
68	03099154	[container]
69	10447768	[physicist]
70	03187746	[device]
71	09861435	[cager]
72	07456888	[spin]
73	09339360	[island]
74	13477888	[decay]
75	04481701	[trap]
76	04327264	[stimulant]
77	06580310	[os]
78	15162842	[vacation, holiday]
79	03086983	[computer]
80	02951508	[taper, candle]
81	05138912	[altitude, height]
82	03539152	[ring, hoop]
83	04094238	[rib]
84	11478731	[fog]
85	04497386	[truck]
86	02777635	[baggage, luggage]
87	02123649	[feline, felid]
88	03934354	[piano, pianoforte]
89	05906432	[ufo]
90	09495727	[volcano]
91	03565341	[idol, god]
92	04378312	[natatorium]
93	13793968	[droplet]
94	02803656	[basement, cellar]
95	07034009	[music]
96	04544161	[violin, fiddle]
97	03036237	[cinema]
98	03472916	[gun]
99	09950623	[clown, buffoon]
