#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	02124272	[cat]
1	01505702	[bird]
2	02506148	[elephant]
3	02406106	[cow]
4	02514684	[fish]
5	09846929	[baby, babe, infant]
6	10148670	[heavyweight, whale, giant, hulk]
7	13124818	[tree]
8	05309998	[mouth]
9	05407190	[blood]
10	01331343	[virus]
11	02584588	[dolphin]
12	05262259	[hair]
13	09569105	[ghost]
14	04481701	[trap]
15	02392211	[donkey]
16	03187746	[device]
17	01677105	[lizard]
18	12168056	[bamboo]
19	09416900	[planet]
20	02537365	[salmon]
21	03226423	[door]
22	09381255	[moon]
23	04531608	[vehicle]
24	07755101	[apple]
25	02474924	[homo, man, human]
26	02326697	[coney, rabbit, cony]
27	07558676	[love]
28	02781674	[ball]
29	12122650	[grass]
30	10352098	[mother]
31	03472916	[gun]
32	03944520	[pillow]
33	07456888	[spin]
34	02785352	[balloon]
35	06422547	[book]
36	09399110	[ocean]
37	04969961	[red, redness]
38	04497386	[truck]
39	02209508	[bee]
40	01864419	[mammalian, mammal]
41	03086983	[computer]
42	08206141	[circus]
43	09559169	[god]
44	03681809	[lipstick]
45	07902824	[beer]
46	03796045	[motorcycle, bike]
47	07317454	[fire]
48	04594951	[window]
49	10043844	[domestic]
50	02852392	[cover, blanket]
51	04396120	[tank]
52	09339360	[island]
53	04263630	[sofa, lounge, couch]
54	03565341	[idol, god]
55	03167484	[dart]
56	03005231	[chair]
57	07889783	[pizza]
58	03539152	[ring, hoop]
59	09240137	[beach]
60	13149924	[stalk, stem]
61	05396148	[ticker, pump, heart]
62	09473312	[sun]
63	03549540	[house]
64	13603216	[number]
65	05722413	[fragrance, scent, perfume, aroma]
66	07591291	[dinner]
67	07590167	[breakfast]
68	14869913	[h2o, water]
69	09382700	[mountain, mount]
70	06370600	[website, site]
71	12958438	[carrot]
72	10344679	[hero]
73	04408223	[phone, telephone]
74	10518940	[queen]
75	07769568	[banana]
76	07074002	[pop]
77	03099154	[container]
78	07939004	[cocoa, chocolate]
79	07324399	[motion, movement]
80	03585784	[cyberspace, net, internet]
81	07728304	[chip, crisp]
82	04386330	[table]
83	04963771	[colour, color, coloring, colouring]
84	03914323	[pencil]
85	02777635	[baggage, luggage]
86	08196373	[rich]
87	07034009	[music]
88	04466597	[towel]
89	09230176	[asia]
90	08293641	[school]
91	02441664	[giraffe]
92	01642406	[frog, toad, anuran]
93	15162842	[vacation, holiday]
94	07135232	[call, yell, cry, outcry, shout]
95	04341737	[street]
96	10713754	[teacher, instructor]
97	03193215	[napkin, diaper, nappy]
98	09895920	[brother]
99	07658542	[jam]
100	04094238	[rib]
101	04125115	[carpeting, rug, carpet]
102	03241438	[dress, frock]
103	03637568	[ladder]
104	09331478	[berg, iceberg]
105	07275291	[standard, criterion, measure, touchstone]
106	08098545	[faith, religion]
107	02953692	[cannon]
108	08201135	[horde, swarm, drove]
109	10895767	[obama]
110	07623214	[lollipop, sucker]
111	09567238	[vampire, lamia]
112	03931348	[photograph, exposure, photo, pic, picture]
113	14048353	[sleep, slumber]
114	05570899	[foot, pes]
115	10842973	[armstrong]
116	07765558	[lemon]
117	07499687	[ambition, dream, aspiration]
118	06287933	[tv, telecasting, television, video]
119	11484542	[gravitation, gravity]
120	05138912	[altitude, height]
121	14706294	[molecule]
122	05906432	[ufo]
123	06580310	[os]
124	10372030	[neighbour, neighbor]
125	08893849	[london]
126	11478731	[fog]
127	03036237	[cinema]
128	09950623	[clown, buffoon]
129	15236602	[june]
130	10486745	[president]
131	11521799	[rain, rainfall]
132	09912283	[skipper, captain]
133	03254045	[pharmacy, drugstore]
134	04233049	[skateboard]
135	07726361	[murphy, tater, potato, spud]
136	15262047	[summer, summertime]
137	07419737	[avalanche]
138	10302734	[carrier, mailman, postman]
139	04327264	[stimulant]
140	02123649	[feline, felid]
141	02803656	[basement, cellar]
142	08671935	[province, state]
143	06820056	[number, numeral]
144	04613932	[spanner, wrench]
145	09495727	[volcano]
146	04976072	[blue, blueness]
147	02961779	[automobile, auto, car, machine, motorcar]
148	02951508	[taper, candle]
149	03181260	[deodorant]
150	02824762	[bedchamber, chamber, bedroom]
151	14975368	[methane]
152	13477888	[decay]
153	08928282	[bali]
154	10171280	[guitarist]
155	11547628	[x-ray]
156	13793968	[droplet]
157	09493680	[vent, volcano]
158	09784701	[actor, thespian, player]
159	13407086	[currency]
160	07900542	[alcohol, intoxicant]
161	03180509	[floss]
162	07556254	[defeat, frustration]
163	10447768	[physicist]
164	11542373	[uv, ultraviolet]
165	04516244	[underclothes, underwear]
166	06790941	[gag, jest, jape, joke, laugh]
167	09583190	[cupid, amor]
168	10541255	[reporter, newsman]
169	04544161	[violin, fiddle]
170	08190414	[eu, eec, europe, ec]
171	10686626	[stupid, dullard, dolt]
172	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
173	08306203	[hip-hop]
174	09376006	[meteoroid, meteor]
175	07270666	[telepathy]
176	04169767	[seatbelt]
177	10320928	[mathematician]
178	15080200	[vapour, vapor]
179	10450429	[pianist]
180	03934354	[piano, pianoforte]
181	14383864	[spasm, cramp]
182	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
183	07838173	[catsup, ketchup]
184	04216306	NOT_FOUND
185	04564934	NOT_FOUND
186	08190188	NOT_FOUND
187	15207154	NOT_FOUND
188	03350333	NOT_FOUND
189	10637858	NOT_FOUND
190	03788963	[monocle, eyeglass]
191	10031556	[dictator, potentate]
192	09861435	[cager]
193	09054023	[suisse, switzerland, schweiz, svizzera]
194	04378312	[natatorium]
195	11271521	[rachmaninoff, rachmaninov]
196	10672142	[stationer]
