#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	02474924	[homo, man, human]
1	05396148	[ticker, pump, heart]
2	05570899	[foot, pes]
3	09846929	[baby, babe, infant]
4	03254045	[pharmacy, drugstore]
5	05407190	[blood]
6	10713754	[teacher, instructor]
7	02852392	[cover, blanket]
8	03549540	[house]
9	05262259	[hair]
10	07769568	[banana]
11	03241438	[dress, frock]
12	10344679	[hero]
13	10043844	[domestic]
14	09493680	[vent, volcano]
15	02124272	[cat]
16	02781674	[ball]
17	02785352	[balloon]
18	09331478	[berg, iceberg]
19	07939004	[cocoa, chocolate]
20	03180509	[floss]
21	03681809	[lipstick]
22	09376006	[meteoroid, meteor]
23	09382700	[mountain, mount]
24	07456888	[spin]
25	01677105	[lizard]
26	13603216	[number]
27	11521799	[rain, rainfall]
28	04216306	NOT_FOUND
29	02326697	[coney, rabbit, cony]
30	02537365	[salmon]
31	02209508	[bee]
32	14975368	[methane]
33	06422547	[book]
34	05309998	[mouth]
35	02777635	[baggage, luggage]
36	10895767	[obama]
37	04963771	[colour, color, coloring, colouring]
38	09416900	[planet]
39	09495727	[volcano]
40	09912283	[skipper, captain]
41	07034009	[music]
42	04564934	NOT_FOUND
43	07590167	[breakfast]
44	13149924	[stalk, stem]
45	04594951	[window]
46	03005231	[chair]
47	02803656	[basement, cellar]
48	10518940	[queen]
49	09784701	[actor, thespian, player]
50	02953692	[cannon]
51	07317454	[fire]
52	10372030	[neighbour, neighbor]
53	09230176	[asia]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	07499687	[ambition, dream, aspiration]
56	07900542	[alcohol, intoxicant]
57	04125115	[carpeting, rug, carpet]
58	06820056	[number, numeral]
59	09381255	[moon]
60	08893849	[london]
61	04327264	[stimulant]
62	05722413	[fragrance, scent, perfume, aroma]
63	04976072	[blue, blueness]
64	10447768	[physicist]
65	02086723	[dog]
66	08293641	[school]
67	04094238	[rib]
68	08098545	[faith, religion]
69	10352098	[mother]
70	06790941	[gag, jest, jape, joke, laugh]
71	07765558	[lemon]
72	02441664	[giraffe]
73	15080200	[vapour, vapor]
74	03934354	[piano, pianoforte]
75	08196373	[rich]
76	04466597	[towel]
77	07074002	[pop]
78	03914323	[pencil]
79	07270666	[telepathy]
80	01505702	[bird]
81	15236602	[june]
82	11271521	[rachmaninoff, rachmaninov]
83	02123649	[feline, felid]
84	03796045	[motorcycle, bike]
85	03181260	[deodorant]
86	09399110	[ocean]
87	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
88	10486745	[president]
89	04531608	[vehicle]
90	04233049	[skateboard]
91	03193215	[napkin, diaper, nappy]
92	07591291	[dinner]
93	11542373	[uv, ultraviolet]
94	03226423	[door]
95	02406106	[cow]
96	02584588	[dolphin]
97	10148670	[heavyweight, whale, giant, hulk]
98	02392211	[donkey]
99	03585784	[cyberspace, net, internet]
