#query id=47 conceptLabel=Cinema conceptURI=03036237  labels=[seat, movie, screen, film, row]
0	03549540	[house]
1	13603216	[number]
2	04341737	[street]
3	02781674	[ball]
4	03226423	[door]
5	10518940	[queen]
6	08893849	[london]
7	08293641	[school]
8	10352098	[mother]
9	10043844	[domestic]
10	07324399	[motion, movement]
11	10895767	[obama]
12	04531608	[vehicle]
13	07591291	[dinner]
14	07317454	[fire]
15	10486745	[president]
16	09240137	[beach]
17	02086723	[dog]
18	10344679	[hero]
19	15236602	[june]
20	06370600	[website, site]
21	03005231	[chair]
22	09339360	[island]
23	04408223	[phone, telephone]
24	02852392	[cover, blanket]
25	04594951	[window]
26	05407190	[blood]
27	03086983	[computer]
28	03472916	[gun]
29	07558676	[love]
30	05262259	[hair]
31	03539152	[ring, hoop]
32	09895920	[brother]
33	08196373	[rich]
34	04386330	[table]
35	06422547	[book]
36	07456888	[spin]
37	03187746	[device]
38	02474924	[homo, man, human]
39	07755101	[apple]
40	09399110	[ocean]
41	07590167	[breakfast]
42	15162842	[vacation, holiday]
43	04497386	[truck]
44	07275291	[standard, criterion, measure, touchstone]
45	05309998	[mouth]
46	09559169	[god]
47	09569105	[ghost]
48	02124272	[cat]
49	09473312	[sun]
50	07135232	[call, yell, cry, outcry, shout]
51	15262047	[summer, summertime]
52	07902824	[beer]
53	10713754	[teacher, instructor]
54	05396148	[ticker, pump, heart]
55	10842973	[armstrong]
56	07034009	[music]
57	02824762	[bedchamber, chamber, bedroom]
58	03565341	[idol, god]
59	08671935	[province, state]
60	10148670	[heavyweight, whale, giant, hulk]
61	03931348	[photograph, exposure, photo, pic, picture]
62	09846929	[baby, babe, infant]
63	09416900	[planet]
64	08098545	[faith, religion]
65	07556254	[defeat, frustration]
66	09784701	[actor, thespian, player]
67	03796045	[motorcycle, bike]
68	09230176	[asia]
69	06820056	[number, numeral]
70	04263630	[sofa, lounge, couch]
71	09382700	[mountain, mount]
72	05138912	[altitude, height]
73	09381255	[moon]
74	02953692	[cannon]
75	03241438	[dress, frock]
76	04481701	[trap]
77	04396120	[tank]
78	03585784	[cyberspace, net, internet]
79	09912283	[skipper, captain]
80	04125115	[carpeting, rug, carpet]
81	13124818	[tree]
82	07499687	[ambition, dream, aspiration]
83	07074002	[pop]
84	07889783	[pizza]
85	10372030	[neighbour, neighbor]
86	07728304	[chip, crisp]
87	03036237	[cinema]
88	01505702	[bird]
89	04969961	[red, redness]
90	11521799	[rain, rainfall]
91	02785352	[balloon]
92	07658542	[jam]
93	02514684	[fish]
94	13407086	[currency]
95	02406106	[cow]
96	02506148	[elephant]
97	02803656	[basement, cellar]
98	11478731	[fog]
99	06287933	[tv, telecasting, television, video]
100	12122650	[grass]
101	03944520	[pillow]
102	07939004	[cocoa, chocolate]
103	04963771	[colour, color, coloring, colouring]
104	14869913	[h2o, water]
105	08190414	[eu, eec, europe, ec]
106	08206141	[circus]
107	02392211	[donkey]
108	01677105	[lizard]
109	07726361	[murphy, tater, potato, spud]
110	07765558	[lemon]
111	11484542	[gravitation, gravity]
112	02961779	[automobile, auto, car, machine, motorcar]
113	02537365	[salmon]
114	03637568	[ladder]
115	07419737	[avalanche]
116	08201135	[horde, swarm, drove]
117	09493680	[vent, volcano]
118	10541255	[reporter, newsman]
119	07769568	[banana]
120	03099154	[container]
121	03914323	[pencil]
122	12168056	[bamboo]
123	02777635	[baggage, luggage]
124	09495727	[volcano]
125	01331343	[virus]
126	14048353	[sleep, slumber]
127	12958438	[carrot]
128	10171280	[guitarist]
129	13149924	[stalk, stem]
130	03167484	[dart]
131	10302734	[carrier, mailman, postman]
132	04544161	[violin, fiddle]
133	04976072	[blue, blueness]
134	05570899	[foot, pes]
135	14706294	[molecule]
136	04233049	[skateboard]
137	04466597	[towel]
138	03681809	[lipstick]
139	04613932	[spanner, wrench]
140	08928282	[bali]
141	13477888	[decay]
142	03254045	[pharmacy, drugstore]
143	03934354	[piano, pianoforte]
144	04094238	[rib]
145	02951508	[taper, candle]
146	06580310	[os]
147	02209508	[bee]
148	09950623	[clown, buffoon]
149	04516244	[underclothes, underwear]
150	10450429	[pianist]
151	07900542	[alcohol, intoxicant]
152	10031556	[dictator, potentate]
153	14975368	[methane]
154	09331478	[berg, iceberg]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	08306203	[hip-hop]
157	10447768	[physicist]
158	05722413	[fragrance, scent, perfume, aroma]
159	15080200	[vapour, vapor]
160	02584588	[dolphin]
161	06790941	[gag, jest, jape, joke, laugh]
162	10320928	[mathematician]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	01642406	[frog, toad, anuran]
165	02326697	[coney, rabbit, cony]
166	01864419	[mammalian, mammal]
167	04327264	[stimulant]
168	07623214	[lollipop, sucker]
169	11271521	[rachmaninoff, rachmaninov]
170	04216306	NOT_FOUND
171	04564934	NOT_FOUND
172	08190188	NOT_FOUND
173	15207154	NOT_FOUND
174	03350333	NOT_FOUND
175	10637858	NOT_FOUND
176	10686626	[stupid, dullard, dolt]
177	14383864	[spasm, cramp]
178	03193215	[napkin, diaper, nappy]
179	09567238	[vampire, lamia]
180	09376006	[meteoroid, meteor]
181	11542373	[uv, ultraviolet]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	11547628	[x-ray]
184	13793968	[droplet]
185	07838173	[catsup, ketchup]
186	03181260	[deodorant]
187	03788963	[monocle, eyeglass]
188	02441664	[giraffe]
189	10672142	[stationer]
190	05906432	[ufo]
191	03180509	[floss]
192	02123649	[feline, felid]
193	04169767	[seatbelt]
194	04378312	[natatorium]
195	09583190	[cupid, amor]
196	09861435	[cager]
197	07270666	[telepathy]
