#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	04497386	[truck]
1	04531608	[vehicle]
2	04341737	[street]
3	03796045	[motorcycle, bike]
4	07317454	[fire]
5	03226423	[door]
6	04594951	[window]
7	03472916	[gun]
8	09240137	[beach]
9	09382700	[mountain, mount]
10	08201135	[horde, swarm, drove]
11	11478731	[fog]
12	06370600	[website, site]
13	08293641	[school]
14	13124818	[tree]
15	09399110	[ocean]
16	03549540	[house]
17	11521799	[rain, rainfall]
18	02781674	[ball]
19	04396120	[tank]
20	13603216	[number]
21	05138912	[altitude, height]
22	02852392	[cover, blanket]
23	03637568	[ladder]
24	09339360	[island]
25	04408223	[phone, telephone]
26	05309998	[mouth]
27	14869913	[h2o, water]
28	08893849	[london]
29	12122650	[grass]
30	03187746	[device]
31	10043844	[domestic]
32	03099154	[container]
33	08671935	[province, state]
34	05570899	[foot, pes]
35	07658542	[jam]
36	04481701	[trap]
37	04386330	[table]
38	02961779	[automobile, auto, car, machine, motorcar]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	02803656	[basement, cellar]
41	15236602	[june]
42	07324399	[motion, movement]
43	03086983	[computer]
44	07558676	[love]
45	02953692	[cannon]
46	07275291	[standard, criterion, measure, touchstone]
47	15162842	[vacation, holiday]
48	10895767	[obama]
49	09473312	[sun]
50	02777635	[baggage, luggage]
51	09230176	[asia]
52	07135232	[call, yell, cry, outcry, shout]
53	03539152	[ring, hoop]
54	05407190	[blood]
55	07556254	[defeat, frustration]
56	05396148	[ticker, pump, heart]
57	03585784	[cyberspace, net, internet]
58	15262047	[summer, summertime]
59	09569105	[ghost]
60	07034009	[music]
61	03005231	[chair]
62	10352098	[mother]
63	06422547	[book]
64	09381255	[moon]
65	02086723	[dog]
66	11484542	[gravitation, gravity]
67	07456888	[spin]
68	10372030	[neighbour, neighbor]
69	08196373	[rich]
70	04233049	[skateboard]
71	07419737	[avalanche]
72	06820056	[number, numeral]
73	10842973	[armstrong]
74	07074002	[pop]
75	01505702	[bird]
76	09416900	[planet]
77	02514684	[fish]
78	07728304	[chip, crisp]
79	04969961	[red, redness]
80	02824762	[bedchamber, chamber, bedroom]
81	03167484	[dart]
82	10518940	[queen]
83	05262259	[hair]
84	02392211	[donkey]
85	12168056	[bamboo]
86	02785352	[balloon]
87	10713754	[teacher, instructor]
88	03036237	[cinema]
89	07590167	[breakfast]
90	02406106	[cow]
91	02506148	[elephant]
92	02474924	[homo, man, human]
93	02124272	[cat]
94	06580310	[os]
95	10486745	[president]
96	04263630	[sofa, lounge, couch]
97	09559169	[god]
98	07755101	[apple]
99	10344679	[hero]
100	09493680	[vent, volcano]
101	13407086	[currency]
102	07591291	[dinner]
103	07499687	[ambition, dream, aspiration]
104	08098545	[faith, religion]
105	09895920	[brother]
106	07902824	[beer]
107	08928282	[bali]
108	01331343	[virus]
109	04466597	[towel]
110	06287933	[tv, telecasting, television, video]
111	09846929	[baby, babe, infant]
112	08206141	[circus]
113	03931348	[photograph, exposure, photo, pic, picture]
114	03565341	[idol, god]
115	13477888	[decay]
116	10148670	[heavyweight, whale, giant, hulk]
117	09495727	[volcano]
118	07769568	[banana]
119	04125115	[carpeting, rug, carpet]
120	08190414	[eu, eec, europe, ec]
121	08306203	[hip-hop]
122	13149924	[stalk, stem]
123	02537365	[salmon]
124	07889783	[pizza]
125	10302734	[carrier, mailman, postman]
126	14048353	[sleep, slumber]
127	09912283	[skipper, captain]
128	14975368	[methane]
129	10541255	[reporter, newsman]
130	04963771	[colour, color, coloring, colouring]
131	15080200	[vapour, vapor]
132	03241438	[dress, frock]
133	04094238	[rib]
134	10171280	[guitarist]
135	02584588	[dolphin]
136	03914323	[pencil]
137	01677105	[lizard]
138	09784701	[actor, thespian, player]
139	02951508	[taper, candle]
140	07765558	[lemon]
141	03254045	[pharmacy, drugstore]
142	07939004	[cocoa, chocolate]
143	03681809	[lipstick]
144	03944520	[pillow]
145	09331478	[berg, iceberg]
146	04976072	[blue, blueness]
147	14706294	[molecule]
148	03934354	[piano, pianoforte]
149	11547628	[x-ray]
150	07900542	[alcohol, intoxicant]
151	02209508	[bee]
152	04169767	[seatbelt]
153	12958438	[carrot]
154	11542373	[uv, ultraviolet]
155	05722413	[fragrance, scent, perfume, aroma]
156	04544161	[violin, fiddle]
157	04516244	[underclothes, underwear]
158	04613932	[spanner, wrench]
159	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
160	14383864	[spasm, cramp]
161	04216306	NOT_FOUND
162	04564934	NOT_FOUND
163	08190188	NOT_FOUND
164	15207154	NOT_FOUND
165	03350333	NOT_FOUND
166	10637858	NOT_FOUND
167	02326697	[coney, rabbit, cony]
168	07623214	[lollipop, sucker]
169	05906432	[ufo]
170	07726361	[murphy, tater, potato, spud]
171	03193215	[napkin, diaper, nappy]
172	06790941	[gag, jest, jape, joke, laugh]
173	10447768	[physicist]
174	10686626	[stupid, dullard, dolt]
175	10450429	[pianist]
176	03181260	[deodorant]
177	11271521	[rachmaninoff, rachmaninov]
178	04327264	[stimulant]
179	13793968	[droplet]
180	09376006	[meteoroid, meteor]
181	01864419	[mammalian, mammal]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	09567238	[vampire, lamia]
184	10320928	[mathematician]
185	07270666	[telepathy]
186	09583190	[cupid, amor]
187	09950623	[clown, buffoon]
188	10031556	[dictator, potentate]
189	03180509	[floss]
190	01642406	[frog, toad, anuran]
191	02441664	[giraffe]
192	04378312	[natatorium]
193	07838173	[catsup, ketchup]
194	03788963	[monocle, eyeglass]
195	10672142	[stationer]
196	02123649	[feline, felid]
197	09861435	[cager]
