#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	07034009	[music]
1	07074002	[pop]
2	06422547	[book]
3	03565341	[idol, god]
4	07558676	[love]
5	10344679	[hero]
6	08893849	[london]
7	13603216	[number]
8	08293641	[school]
9	04341737	[street]
10	07324399	[motion, movement]
11	03549540	[house]
12	03931348	[photograph, exposure, photo, pic, picture]
13	09569105	[ghost]
14	03086983	[computer]
15	10043844	[domestic]
16	09230176	[asia]
17	03226423	[door]
18	15162842	[vacation, holiday]
19	06370600	[website, site]
20	09416900	[planet]
21	08206141	[circus]
22	09240137	[beach]
23	04594951	[window]
24	10518940	[queen]
25	08196373	[rich]
26	07456888	[spin]
27	04531608	[vehicle]
28	09784701	[actor, thespian, player]
29	15236602	[june]
30	07591291	[dinner]
31	03187746	[device]
32	07499687	[ambition, dream, aspiration]
33	10713754	[teacher, instructor]
34	09559169	[god]
35	08306203	[hip-hop]
36	04408223	[phone, telephone]
37	02124272	[cat]
38	10486745	[president]
39	04386330	[table]
40	08098545	[faith, religion]
41	07590167	[breakfast]
42	03005231	[chair]
43	02086723	[dog]
44	07317454	[fire]
45	09381255	[moon]
46	04263630	[sofa, lounge, couch]
47	02852392	[cover, blanket]
48	09473312	[sun]
49	02781674	[ball]
50	10352098	[mother]
51	07658542	[jam]
52	09895920	[brother]
53	09339360	[island]
54	07275291	[standard, criterion, measure, touchstone]
55	15262047	[summer, summertime]
56	03585784	[cyberspace, net, internet]
57	05407190	[blood]
58	09399110	[ocean]
59	03539152	[ring, hoop]
60	08671935	[province, state]
61	03796045	[motorcycle, bike]
62	04497386	[truck]
63	07902824	[beer]
64	10148670	[heavyweight, whale, giant, hulk]
65	07755101	[apple]
66	02474924	[homo, man, human]
67	03472916	[gun]
68	09382700	[mountain, mount]
69	10541255	[reporter, newsman]
70	07889783	[pizza]
71	02824762	[bedchamber, chamber, bedroom]
72	01505702	[bird]
73	02803656	[basement, cellar]
74	05396148	[ticker, pump, heart]
75	05262259	[hair]
76	04396120	[tank]
77	04125115	[carpeting, rug, carpet]
78	10450429	[pianist]
79	08928282	[bali]
80	10895767	[obama]
81	07135232	[call, yell, cry, outcry, shout]
82	05309998	[mouth]
83	04481701	[trap]
84	02785352	[balloon]
85	13407086	[currency]
86	06820056	[number, numeral]
87	10171280	[guitarist]
88	04963771	[colour, color, coloring, colouring]
89	09846929	[baby, babe, infant]
90	05138912	[altitude, height]
91	03241438	[dress, frock]
92	08190414	[eu, eec, europe, ec]
93	02506148	[elephant]
94	02953692	[cannon]
95	08201135	[horde, swarm, drove]
96	04233049	[skateboard]
97	02209508	[bee]
98	02514684	[fish]
99	13124818	[tree]
100	09912283	[skipper, captain]
101	02406106	[cow]
102	02392211	[donkey]
103	10842973	[armstrong]
104	07939004	[cocoa, chocolate]
