#query id=222 conceptLabel=Human conceptURI=02474924  labels=[woman, man]
0	09339360	[island]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09846929	[baby, babe, infant]
3	06790941	[gag, jest, jape, joke, laugh]
4	10352098	[mother]
5	09784701	[actor, thespian, player]
6	07135232	[call, yell, cry, outcry, shout]
7	07558676	[love]
8	10344679	[hero]
9	02086723	[dog]
10	10713754	[teacher, instructor]
11	09895920	[brother]
12	05396148	[ticker, pump, heart]
13	10372030	[neighbour, neighbor]
14	07499687	[ambition, dream, aspiration]
15	02124272	[cat]
16	09569105	[ghost]
17	03226423	[door]
18	05262259	[hair]
19	10541255	[reporter, newsman]
20	03549540	[house]
21	02781674	[ball]
22	03472916	[gun]
23	10518940	[queen]
24	03565341	[idol, god]
25	09559169	[god]
26	02824762	[bedchamber, chamber, bedroom]
27	03539152	[ring, hoop]
28	03241438	[dress, frock]
29	02961779	[automobile, auto, car, machine, motorcar]
30	05570899	[foot, pes]
31	05407190	[blood]
32	04969961	[red, redness]
33	07317454	[fire]
34	06422547	[book]
35	10686626	[stupid, dullard, dolt]
36	08201135	[horde, swarm, drove]
37	05309998	[mouth]
38	04327264	[stimulant]
39	07324399	[motion, movement]
40	10043844	[domestic]
41	10447768	[physicist]
42	10320928	[mathematician]
43	07456888	[spin]
44	04386330	[table]
45	14048353	[sleep, slumber]
46	03099154	[container]
47	02123649	[feline, felid]
48	09399110	[ocean]
49	08928282	[bali]
50	07034009	[music]
51	02803656	[basement, cellar]
52	03036237	[cinema]
53	02953692	[cannon]
54	05906432	[ufo]
55	03187746	[device]
56	02777635	[baggage, luggage]
57	09950623	[clown, buffoon]
58	10637858	NOT_FOUND
59	09473312	[sun]
60	09861435	[cager]
61	08196373	[rich]
62	10450429	[pianist]
63	10171280	[guitarist]
64	07769568	[banana]
65	02852392	[cover, blanket]
66	09493680	[vent, volcano]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	03180509	[floss]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09382700	[mountain, mount]
74	01677105	[lizard]
75	13603216	[number]
76	11521799	[rain, rainfall]
77	04216306	NOT_FOUND
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	10895767	[obama]
83	04963771	[colour, color, coloring, colouring]
84	09416900	[planet]
85	09495727	[volcano]
86	09912283	[skipper, captain]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13149924	[stalk, stem]
90	04594951	[window]
91	03005231	[chair]
92	09230176	[asia]
93	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
94	07900542	[alcohol, intoxicant]
95	04125115	[carpeting, rug, carpet]
96	06820056	[number, numeral]
97	09381255	[moon]
98	08893849	[london]
99	05722413	[fragrance, scent, perfume, aroma]
