#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	02474924	[homo, man, human]
1	07135232	[call, yell, cry, outcry, shout]
2	04408223	[phone, telephone]
3	06790941	[gag, jest, jape, joke, laugh]
4	07558676	[love]
5	07499687	[ambition, dream, aspiration]
6	03565341	[idol, god]
7	07275291	[standard, criterion, measure, touchstone]
8	06422547	[book]
9	09559169	[god]
10	08098545	[faith, religion]
11	05396148	[ticker, pump, heart]
12	03226423	[door]
13	10686626	[stupid, dullard, dolt]
14	03931348	[photograph, exposure, photo, pic, picture]
15	03187746	[device]
16	03086983	[computer]
17	03585784	[cyberspace, net, internet]
18	02852392	[cover, blanket]
19	10895767	[obama]
20	14048353	[sleep, slumber]
21	11484542	[gravitation, gravity]
22	02961779	[automobile, auto, car, machine, motorcar]
23	08190414	[eu, eec, europe, ec]
24	02781674	[ball]
25	07324399	[motion, movement]
26	09569105	[ghost]
27	10344679	[hero]
28	09784701	[actor, thespian, player]
29	09339360	[island]
30	09861435	[cager]
31	13603216	[number]
32	03241438	[dress, frock]
33	03099154	[container]
34	05138912	[altitude, height]
35	03944520	[pillow]
36	04386330	[table]
37	05262259	[hair]
38	06287933	[tv, telecasting, television, video]
39	13407086	[currency]
40	03637568	[ladder]
41	01677105	[lizard]
42	04481701	[trap]
43	09399110	[ocean]
44	10352098	[mother]
45	07900542	[alcohol, intoxicant]
46	10447768	[physicist]
47	02803656	[basement, cellar]
48	04327264	[stimulant]
49	09846929	[baby, babe, infant]
50	07034009	[music]
51	14706294	[molecule]
52	03549540	[house]
53	09381255	[moon]
54	07658542	[jam]
55	03472916	[gun]
56	06580310	[os]
57	02777635	[baggage, luggage]
58	06370600	[website, site]
59	04531608	[vehicle]
60	09950623	[clown, buffoon]
61	04094238	[rib]
62	07317454	[fire]
63	13477888	[decay]
64	05407190	[blood]
65	08196373	[rich]
66	04594951	[window]
67	10372030	[neighbour, neighbor]
68	02824762	[bedchamber, chamber, bedroom]
69	07769568	[banana]
70	10043844	[domestic]
71	09493680	[vent, volcano]
72	02124272	[cat]
73	02785352	[balloon]
74	09331478	[berg, iceberg]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	09382700	[mountain, mount]
80	07456888	[spin]
81	11521799	[rain, rainfall]
82	04216306	NOT_FOUND
83	02326697	[coney, rabbit, cony]
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	05309998	[mouth]
88	04963771	[colour, color, coloring, colouring]
89	09416900	[planet]
90	09495727	[volcano]
91	09912283	[skipper, captain]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13149924	[stalk, stem]
95	03005231	[chair]
96	10518940	[queen]
97	02953692	[cannon]
98	09230176	[asia]
99	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
