#query id=253 conceptLabel=Island conceptURI=09339360  labels=[hawaii, bahamas, australia, cuba]
0	09339360	[island]
1	08671935	[province, state]
2	09399110	[ocean]
3	08190414	[eu, eec, europe, ec]
4	09230176	[asia]
5	09240137	[beach]
6	01505702	[bird]
7	09912283	[skipper, captain]
8	10518940	[queen]
9	15262047	[summer, summertime]
10	09054023	[suisse, switzerland, schweiz, svizzera]
11	15236602	[june]
12	09784701	[actor, thespian, player]
13	08893849	[london]
14	02474924	[homo, man, human]
15	13603216	[number]
16	02326697	[coney, rabbit, cony]
17	10031556	[dictator, potentate]
18	10043844	[domestic]
19	15162842	[vacation, holiday]
20	10486745	[president]
21	02584588	[dolphin]
22	11521799	[rain, rainfall]
23	09382700	[mountain, mount]
24	07556254	[defeat, frustration]
25	08293641	[school]
26	10148670	[heavyweight, whale, giant, hulk]
27	09473312	[sun]
28	06820056	[number, numeral]
29	02124272	[cat]
30	01864419	[mammalian, mammal]
31	11478731	[fog]
32	01642406	[frog, toad, anuran]
33	09381255	[moon]
34	09495727	[volcano]
35	03187746	[device]
36	02537365	[salmon]
37	02086723	[dog]
38	07456888	[spin]
39	07324399	[motion, movement]
40	07135232	[call, yell, cry, outcry, shout]
41	03931348	[photograph, exposure, photo, pic, picture]
42	02781674	[ball]
43	08928282	[bali]
44	03086983	[computer]
45	04976072	[blue, blueness]
46	07275291	[standard, criterion, measure, touchstone]
47	04327264	[stimulant]
48	04125115	[carpeting, rug, carpet]
49	05138912	[altitude, height]
50	10320928	[mathematician]
51	10447768	[physicist]
52	04497386	[truck]
53	04386330	[table]
54	05262259	[hair]
55	09861435	[cager]
56	02123649	[feline, felid]
57	15207154	NOT_FOUND
58	04378312	[natatorium]
59	03549540	[house]
60	02803656	[basement, cellar]
61	08098545	[faith, religion]
62	07034009	[music]
63	03099154	[container]
64	04094238	[rib]
65	10637858	NOT_FOUND
66	10450429	[pianist]
67	10171280	[guitarist]
68	10895767	[obama]
69	08196373	[rich]
70	13477888	[decay]
71	07769568	[banana]
72	03241438	[dress, frock]
73	10344679	[hero]
74	02852392	[cover, blanket]
75	09493680	[vent, volcano]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	07939004	[cocoa, chocolate]
79	03180509	[floss]
80	03681809	[lipstick]
81	09846929	[baby, babe, infant]
82	09376006	[meteoroid, meteor]
83	01677105	[lizard]
84	04216306	NOT_FOUND
85	02209508	[bee]
86	14975368	[methane]
87	06422547	[book]
88	05309998	[mouth]
89	02777635	[baggage, luggage]
90	04963771	[colour, color, coloring, colouring]
91	09416900	[planet]
92	05396148	[ticker, pump, heart]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13149924	[stalk, stem]
96	04594951	[window]
97	03005231	[chair]
98	02953692	[cannon]
99	07317454	[fire]
