#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15236602	[june]
1	13603216	[number]
2	15162842	[vacation, holiday]
3	10043844	[domestic]
4	09230176	[asia]
5	03549540	[house]
6	07591291	[dinner]
7	08893849	[london]
8	08293641	[school]
9	04386330	[table]
10	04341737	[street]
11	07317454	[fire]
12	10895767	[obama]
13	02852392	[cover, blanket]
14	03226423	[door]
15	06422547	[book]
16	06370600	[website, site]
17	07556254	[defeat, frustration]
18	11521799	[rain, rainfall]
19	10486745	[president]
20	08671935	[province, state]
21	06820056	[number, numeral]
22	10352098	[mother]
23	07590167	[breakfast]
24	02781674	[ball]
25	04497386	[truck]
26	09240137	[beach]
27	10518940	[queen]
28	09339360	[island]
29	01505702	[bird]
30	09784701	[actor, thespian, player]
31	07034009	[music]
32	07558676	[love]
33	10713754	[teacher, instructor]
34	09473312	[sun]
35	03005231	[chair]
36	04594951	[window]
37	08190414	[eu, eec, europe, ec]
38	10344679	[hero]
39	04408223	[phone, telephone]
40	08201135	[horde, swarm, drove]
41	04531608	[vehicle]
42	09381255	[moon]
43	09895920	[brother]
44	07135232	[call, yell, cry, outcry, shout]
45	08196373	[rich]
46	10842973	[armstrong]
47	13407086	[currency]
48	05138912	[altitude, height]
49	07074002	[pop]
50	09846929	[baby, babe, infant]
51	07499687	[ambition, dream, aspiration]
52	05396148	[ticker, pump, heart]
53	03086983	[computer]
54	03585784	[cyberspace, net, internet]
55	04969961	[red, redness]
56	12122650	[grass]
57	07728304	[chip, crisp]
58	09399110	[ocean]
59	02474924	[homo, man, human]
60	09382700	[mountain, mount]
61	02514684	[fish]
62	07755101	[apple]
63	05407190	[blood]
64	02086723	[dog]
65	07324399	[motion, movement]
66	07658542	[jam]
67	03472916	[gun]
68	03796045	[motorcycle, bike]
69	13124818	[tree]
70	05570899	[foot, pes]
71	07275291	[standard, criterion, measure, touchstone]
72	07902824	[beer]
73	09912283	[skipper, captain]
74	03565341	[idol, god]
75	02406106	[cow]
76	10148670	[heavyweight, whale, giant, hulk]
77	04396120	[tank]
78	03539152	[ring, hoop]
79	07456888	[spin]
80	06287933	[tv, telecasting, television, video]
81	07419737	[avalanche]
82	09416900	[planet]
83	03036237	[cinema]
84	09569105	[ghost]
85	02124272	[cat]
86	02824762	[bedchamber, chamber, bedroom]
87	02537365	[salmon]
88	04481701	[trap]
89	05309998	[mouth]
90	02803656	[basement, cellar]
91	14869913	[h2o, water]
92	03931348	[photograph, exposure, photo, pic, picture]
93	05262259	[hair]
94	08098545	[faith, religion]
95	10372030	[neighbour, neighbor]
96	03187746	[device]
97	01331343	[virus]
98	11478731	[fog]
99	02506148	[elephant]
100	03637568	[ladder]
101	02785352	[balloon]
102	08928282	[bali]
103	08206141	[circus]
104	04094238	[rib]
105	10541255	[reporter, newsman]
106	02961779	[automobile, auto, car, machine, motorcar]
107	09559169	[god]
108	07889783	[pizza]
109	07769568	[banana]
110	04125115	[carpeting, rug, carpet]
111	10171280	[guitarist]
112	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
113	13149924	[stalk, stem]
114	03099154	[container]
115	03241438	[dress, frock]
116	10302734	[carrier, mailman, postman]
117	10450429	[pianist]
118	07939004	[cocoa, chocolate]
119	14048353	[sleep, slumber]
120	04263630	[sofa, lounge, couch]
121	09495727	[volcano]
122	04466597	[towel]
123	02953692	[cannon]
124	09054023	[suisse, switzerland, schweiz, svizzera]
125	02209508	[bee]
126	02777635	[baggage, luggage]
127	08306203	[hip-hop]
128	04963771	[colour, color, coloring, colouring]
129	03934354	[piano, pianoforte]
130	02584588	[dolphin]
131	09493680	[vent, volcano]
132	07765558	[lemon]
133	03254045	[pharmacy, drugstore]
134	12168056	[bamboo]
135	04976072	[blue, blueness]
136	07726361	[murphy, tater, potato, spud]
137	04544161	[violin, fiddle]
138	03944520	[pillow]
139	10447768	[physicist]
140	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
141	13477888	[decay]
142	02392211	[donkey]
143	06580310	[os]
144	11484542	[gravitation, gravity]
145	09331478	[berg, iceberg]
146	07900542	[alcohol, intoxicant]
147	12958438	[carrot]
148	03914323	[pencil]
149	10320928	[mathematician]
150	02951508	[taper, candle]
151	14975368	[methane]
152	01864419	[mammalian, mammal]
153	14706294	[molecule]
154	03681809	[lipstick]
155	04327264	[stimulant]
156	01677105	[lizard]
157	10031556	[dictator, potentate]
