#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	02474924	[homo, man, human]
1	05309998	[mouth]
2	07135232	[call, yell, cry, outcry, shout]
3	03241438	[dress, frock]
4	07034009	[music]
5	04544161	[violin, fiddle]
6	10148670	[heavyweight, whale, giant, hulk]
7	04963771	[colour, color, coloring, colouring]
8	01864419	[mammalian, mammal]
9	09846929	[baby, babe, infant]
10	03565341	[idol, god]
11	09784701	[actor, thespian, player]
12	04969961	[red, redness]
13	06790941	[gag, jest, jape, joke, laugh]
14	01505702	[bird]
15	10352098	[mother]
16	02086723	[dog]
17	02406106	[cow]
18	05262259	[hair]
19	04976072	[blue, blueness]
20	02514684	[fish]
21	02506148	[elephant]
22	07074002	[pop]
23	03934354	[piano, pianoforte]
24	10171280	[guitarist]
25	07558676	[love]
26	02124272	[cat]
27	05407190	[blood]
28	01677105	[lizard]
29	10450429	[pianist]
30	01331343	[virus]
31	13149924	[stalk, stem]
32	02584588	[dolphin]
33	02326697	[coney, rabbit, cony]
34	01642406	[frog, toad, anuran]
35	05570899	[foot, pes]
36	14869913	[h2o, water]
37	13124818	[tree]
38	03931348	[photograph, exposure, photo, pic, picture]
39	10302734	[carrier, mailman, postman]
40	02781674	[ball]
41	07900542	[alcohol, intoxicant]
42	04396120	[tank]
43	07658542	[jam]
44	03681809	[lipstick]
45	02441664	[giraffe]
46	05396148	[ticker, pump, heart]
47	02123649	[feline, felid]
48	10043844	[domestic]
49	02537365	[salmon]
50	03944520	[pillow]
51	06370600	[website, site]
52	02852392	[cover, blanket]
53	12168056	[bamboo]
54	02785352	[balloon]
55	12122650	[grass]
56	06422547	[book]
57	04094238	[rib]
58	08306203	[hip-hop]
59	04481701	[trap]
60	05138912	[altitude, height]
61	03914323	[pencil]
62	09559169	[god]
63	03187746	[device]
64	09399110	[ocean]
65	03099154	[container]
66	07456888	[spin]
67	04327264	[stimulant]
68	04263630	[sofa, lounge, couch]
69	13603216	[number]
70	10637858	NOT_FOUND
71	13477888	[decay]
72	09339360	[island]
73	04341737	[street]
74	03086983	[computer]
75	09861435	[cager]
76	07324399	[motion, movement]
77	04594951	[window]
78	10686626	[stupid, dullard, dolt]
79	09569105	[ghost]
80	03472916	[gun]
81	10320928	[mathematician]
82	10447768	[physicist]
83	04216306	NOT_FOUND
84	03005231	[chair]
85	14383864	[spasm, cramp]
86	05722413	[fragrance, scent, perfume, aroma]
87	04531608	[vehicle]
88	02803656	[basement, cellar]
89	04386330	[table]
90	15262047	[summer, summertime]
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	11271521	[rachmaninoff, rachmaninov]
93	03539152	[ring, hoop]
94	03180509	[floss]
95	02777635	[baggage, luggage]
96	03788963	[monocle, eyeglass]
97	09473312	[sun]
98	07939004	[cocoa, chocolate]
99	09240137	[beach]
