#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	03931348	[photograph, exposure, photo, pic, picture]
1	02474924	[homo, man, human]
2	04963771	[colour, color, coloring, colouring]
3	03226423	[door]
4	04969961	[red, redness]
5	05396148	[ticker, pump, heart]
6	04125115	[carpeting, rug, carpet]
7	04976072	[blue, blueness]
8	05262259	[hair]
9	04594951	[window]
10	02852392	[cover, blanket]
11	05570899	[foot, pes]
12	04386330	[table]
13	03539152	[ring, hoop]
14	03005231	[chair]
15	05407190	[blood]
16	02824762	[bedchamber, chamber, bedroom]
17	11542373	[uv, ultraviolet]
18	07135232	[call, yell, cry, outcry, shout]
19	02803656	[basement, cellar]
20	03549540	[house]
21	02781674	[ball]
22	14869913	[h2o, water]
23	10148670	[heavyweight, whale, giant, hulk]
24	07558676	[love]
25	02086723	[dog]
26	04396120	[tank]
27	03187746	[device]
28	05309998	[mouth]
29	10486745	[president]
30	02951508	[taper, candle]
31	07939004	[cocoa, chocolate]
32	02124272	[cat]
33	12168056	[bamboo]
34	08671935	[province, state]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	04466597	[towel]
37	14048353	[sleep, slumber]
38	09846929	[baby, babe, infant]
39	09473312	[sun]
40	07317454	[fire]
41	03788963	[monocle, eyeglass]
42	03099154	[container]
43	09895920	[brother]
44	03934354	[piano, pianoforte]
45	09381255	[moon]
46	09912283	[skipper, captain]
47	07275291	[standard, criterion, measure, touchstone]
48	01505702	[bird]
49	02209508	[bee]
50	07499687	[ambition, dream, aspiration]
51	07728304	[chip, crisp]
52	11547628	[x-ray]
53	03914323	[pencil]
54	03681809	[lipstick]
55	13124818	[tree]
56	02953692	[cannon]
57	08190414	[eu, eec, europe, ec]
58	06287933	[tv, telecasting, television, video]
59	02961779	[automobile, auto, car, machine, motorcar]
60	07726361	[murphy, tater, potato, spud]
61	09784701	[actor, thespian, player]
62	13603216	[number]
63	06820056	[number, numeral]
64	03565341	[idol, god]
65	09559169	[god]
66	06422547	[book]
67	08293641	[school]
68	07769568	[banana]
69	03241438	[dress, frock]
70	10344679	[hero]
71	10043844	[domestic]
72	09493680	[vent, volcano]
73	02785352	[balloon]
74	09331478	[berg, iceberg]
75	03180509	[floss]
76	09376006	[meteoroid, meteor]
77	09382700	[mountain, mount]
78	07456888	[spin]
79	01677105	[lizard]
80	11521799	[rain, rainfall]
81	04216306	NOT_FOUND
82	02326697	[coney, rabbit, cony]
83	02537365	[salmon]
84	14975368	[methane]
85	02777635	[baggage, luggage]
86	10895767	[obama]
87	09416900	[planet]
88	09495727	[volcano]
89	07034009	[music]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13149924	[stalk, stem]
93	10518940	[queen]
94	10372030	[neighbour, neighbor]
95	09230176	[asia]
96	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
97	07900542	[alcohol, intoxicant]
98	08893849	[london]
99	04327264	[stimulant]
