#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	02803656	[basement, cellar]
1	05262259	[hair]
2	06287933	[tv, telecasting, television, video]
3	04263630	[sofa, lounge, couch]
4	03241438	[dress, frock]
5	02824762	[bedchamber, chamber, bedroom]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03193215	[napkin, diaper, nappy]
8	05138912	[altitude, height]
9	04963771	[colour, color, coloring, colouring]
10	07317454	[fire]
11	07275291	[standard, criterion, measure, touchstone]
12	03226423	[door]
13	04386330	[table]
14	04594951	[window]
15	04466597	[towel]
16	03549540	[house]
17	04341737	[street]
18	03944520	[pillow]
19	04976072	[blue, blueness]
20	03005231	[chair]
21	05570899	[foot, pes]
22	13603216	[number]
23	07728304	[chip, crisp]
24	04969961	[red, redness]
25	14869913	[h2o, water]
26	07769568	[banana]
27	03637568	[ladder]
28	06820056	[number, numeral]
29	02781674	[ball]
30	07902824	[beer]
31	07939004	[cocoa, chocolate]
32	12168056	[bamboo]
33	07765558	[lemon]
34	03914323	[pencil]
35	08196373	[rich]
36	06422547	[book]
37	05309998	[mouth]
38	03254045	[pharmacy, drugstore]
39	07726361	[murphy, tater, potato, spud]
40	12122650	[grass]
41	07456888	[spin]
42	04516244	[underclothes, underwear]
43	02514684	[fish]
44	15262047	[summer, summertime]
45	07074002	[pop]
46	05407190	[blood]
47	12958438	[carrot]
48	09240137	[beach]
49	10043844	[domestic]
50	02326697	[coney, rabbit, cony]
51	07755101	[apple]
52	13124818	[tree]
53	03681809	[lipstick]
54	02086723	[dog]
55	04613932	[spanner, wrench]
56	02961779	[automobile, auto, car, machine, motorcar]
57	04396120	[tank]
58	05722413	[fragrance, scent, perfume, aroma]
59	09339360	[island]
60	03187746	[device]
61	03099154	[container]
62	07324399	[motion, movement]
63	09784701	[actor, thespian, player]
64	09399110	[ocean]
65	04094238	[rib]
66	06580310	[os]
67	02951508	[taper, candle]
68	04481701	[trap]
69	03539152	[ring, hoop]
70	10344679	[hero]
71	14048353	[sleep, slumber]
72	15162842	[vacation, holiday]
73	13149924	[stalk, stem]
74	13407086	[currency]
75	09861435	[cager]
76	11521799	[rain, rainfall]
77	03934354	[piano, pianoforte]
78	04216306	NOT_FOUND
79	07419737	[avalanche]
80	05906432	[ufo]
81	04378312	[natatorium]
82	03565341	[idol, god]
83	13793968	[droplet]
84	02392211	[donkey]
85	03472916	[gun]
86	07034009	[music]
87	04327264	[stimulant]
88	02777635	[baggage, luggage]
89	03036237	[cinema]
90	03180509	[floss]
91	09846929	[baby, babe, infant]
92	07900542	[alcohol, intoxicant]
93	08201135	[horde, swarm, drove]
94	09493680	[vent, volcano]
95	06790941	[gag, jest, jape, joke, laugh]
96	15207154	NOT_FOUND
97	02406106	[cow]
98	10686626	[stupid, dullard, dolt]
99	04564934	NOT_FOUND
