#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	06790941	[gag, jest, jape, joke, laugh]
3	03241438	[dress, frock]
4	05262259	[hair]
5	04516244	[underclothes, underwear]
6	03681809	[lipstick]
7	07135232	[call, yell, cry, outcry, shout]
8	05407190	[blood]
9	02086723	[dog]
10	02852392	[cover, blanket]
11	09846929	[baby, babe, infant]
12	04969961	[red, redness]
13	04976072	[blue, blueness]
14	14048353	[sleep, slumber]
15	05309998	[mouth]
16	10686626	[stupid, dullard, dolt]
17	14869913	[h2o, water]
18	02326697	[coney, rabbit, cony]
19	04613932	[spanner, wrench]
20	04125115	[carpeting, rug, carpet]
21	07939004	[cocoa, chocolate]
22	04481701	[trap]
23	03539152	[ring, hoop]
24	13477888	[decay]
25	08201135	[horde, swarm, drove]
26	07902824	[beer]
27	03181260	[deodorant]
28	09331478	[berg, iceberg]
29	09950623	[clown, buffoon]
30	03472916	[gun]
31	12958438	[carrot]
32	03226423	[door]
33	07900542	[alcohol, intoxicant]
34	05396148	[ticker, pump, heart]
35	02951508	[taper, candle]
36	02777635	[baggage, luggage]
37	02124272	[cat]
38	02406106	[cow]
39	07838173	[catsup, ketchup]
40	07728304	[chip, crisp]
41	04169767	[seatbelt]
42	07765558	[lemon]
43	04466597	[towel]
44	07275291	[standard, criterion, measure, touchstone]
45	04386330	[table]
46	03193215	[napkin, diaper, nappy]
47	03187746	[device]
48	03099154	[container]
49	03931348	[photograph, exposure, photo, pic, picture]
50	07324399	[motion, movement]
51	10352098	[mother]
52	11521799	[rain, rainfall]
53	11478731	[fog]
54	07317454	[fire]
55	07558676	[love]
56	04327264	[stimulant]
57	09784701	[actor, thespian, player]
58	02123649	[feline, felid]
59	02781674	[ball]
60	10447768	[physicist]
61	13124818	[tree]
62	03005231	[chair]
63	02953692	[cannon]
64	14383864	[spasm, cramp]
65	02392211	[donkey]
66	03565341	[idol, god]
67	13149924	[stalk, stem]
68	04564934	NOT_FOUND
69	04216306	NOT_FOUND
70	09399110	[ocean]
71	06820056	[number, numeral]
72	02824762	[bedchamber, chamber, bedroom]
73	07623214	[lollipop, sucker]
74	10372030	[neighbour, neighbor]
75	07769568	[banana]
76	10344679	[hero]
77	10043844	[domestic]
78	09493680	[vent, volcano]
79	02785352	[balloon]
80	03180509	[floss]
81	09376006	[meteoroid, meteor]
82	09382700	[mountain, mount]
83	07456888	[spin]
84	01677105	[lizard]
85	13603216	[number]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	06422547	[book]
90	10895767	[obama]
91	09416900	[planet]
92	09495727	[volcano]
93	09912283	[skipper, captain]
94	07034009	[music]
95	07590167	[breakfast]
96	04594951	[window]
97	02803656	[basement, cellar]
98	10518940	[queen]
99	09230176	[asia]
