#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	05262259	[hair]
3	09846929	[baby, babe, infant]
4	03241438	[dress, frock]
5	04976072	[blue, blueness]
6	04969961	[red, redness]
7	02086723	[dog]
8	05407190	[blood]
9	02852392	[cover, blanket]
10	05396148	[ticker, pump, heart]
11	03681809	[lipstick]
12	02124272	[cat]
13	03226423	[door]
14	07728304	[chip, crisp]
15	07135232	[call, yell, cry, outcry, shout]
16	05309998	[mouth]
17	14048353	[sleep, slumber]
18	02474924	[homo, man, human]
19	03539152	[ring, hoop]
20	06790941	[gag, jest, jape, joke, laugh]
21	04125115	[carpeting, rug, carpet]
22	07939004	[cocoa, chocolate]
23	14869913	[h2o, water]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	09950623	[clown, buffoon]
26	02951508	[taper, candle]
27	04386330	[table]
28	07765558	[lemon]
29	04466597	[towel]
30	10352098	[mother]
31	13124818	[tree]
32	03931348	[photograph, exposure, photo, pic, picture]
33	02781674	[ball]
34	13149924	[stalk, stem]
35	06820056	[number, numeral]
36	04516244	[underclothes, underwear]
37	08293641	[school]
38	07558676	[love]
39	13477888	[decay]
40	04094238	[rib]
41	10713754	[teacher, instructor]
42	12168056	[bamboo]
43	05570899	[foot, pes]
44	11478731	[fog]
45	04594951	[window]
46	07499687	[ambition, dream, aspiration]
47	12122650	[grass]
48	07591291	[dinner]
49	13603216	[number]
50	03472916	[gun]
51	03565341	[idol, god]
52	02777635	[baggage, luggage]
53	15262047	[summer, summertime]
54	02785352	[balloon]
55	07900542	[alcohol, intoxicant]
56	09569105	[ghost]
57	02514684	[fish]
58	10518940	[queen]
59	07034009	[music]
60	12958438	[carrot]
61	07902824	[beer]
62	09473312	[sun]
63	07838173	[catsup, ketchup]
64	07074002	[pop]
65	09381255	[moon]
66	03914323	[pencil]
67	04169767	[seatbelt]
68	01642406	[frog, toad, anuran]
69	07275291	[standard, criterion, measure, touchstone]
70	08196373	[rich]
71	03187746	[device]
72	03193215	[napkin, diaper, nappy]
73	07324399	[motion, movement]
74	03099154	[container]
75	04327264	[stimulant]
76	07456888	[spin]
77	09784701	[actor, thespian, player]
78	09339360	[island]
79	11521799	[rain, rainfall]
80	02123649	[feline, felid]
81	09399110	[ocean]
82	10447768	[physicist]
83	15162842	[vacation, holiday]
84	07317454	[fire]
85	03086983	[computer]
86	03934354	[piano, pianoforte]
87	07419737	[avalanche]
88	03005231	[chair]
89	02953692	[cannon]
90	04216306	NOT_FOUND
91	14383864	[spasm, cramp]
92	10043844	[domestic]
93	13793968	[droplet]
94	02803656	[basement, cellar]
95	10686626	[stupid, dullard, dolt]
96	03549540	[house]
97	02824762	[bedchamber, chamber, bedroom]
98	03180509	[floss]
99	04564934	NOT_FOUND
