#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00120388	[jumping, jump]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04481701	[trap]
3	02474924	[homo, man, human]
4	09950623	[clown, buffoon]
5	07658542	[jam]
6	09895920	[brother]
7	07769568	[banana]
8	03241438	[dress, frock]
9	08928282	[bali]
10	01642406	[frog, toad, anuran]
11	04396120	[tank]
12	10344679	[hero]
13	10842973	[armstrong]
14	10043844	[domestic]
15	12122650	[grass]
16	02852392	[cover, blanket]
17	09493680	[vent, volcano]
18	09473312	[sun]
19	02124272	[cat]
20	07135232	[call, yell, cry, outcry, shout]
21	13477888	[decay]
22	06370600	[website, site]
23	02824762	[bedchamber, chamber, bedroom]
24	13124818	[tree]
25	02785352	[balloon]
26	09331478	[berg, iceberg]
27	07939004	[cocoa, chocolate]
28	03180509	[floss]
29	08306203	[hip-hop]
30	09583190	[cupid, amor]
31	07419737	[avalanche]
32	03681809	[lipstick]
33	09376006	[meteoroid, meteor]
34	09846929	[baby, babe, infant]
35	09339360	[island]
36	03472916	[gun]
37	09382700	[mountain, mount]
38	09569105	[ghost]
39	07456888	[spin]
40	07623214	[lollipop, sucker]
41	15162842	[vacation, holiday]
42	04613932	[spanner, wrench]
43	05570899	[foot, pes]
44	04386330	[table]
45	01677105	[lizard]
46	11521799	[rain, rainfall]
47	03086983	[computer]
48	01331343	[virus]
49	11484542	[gravitation, gravity]
50	06580310	[os]
51	04216306	NOT_FOUND
52	07838173	[catsup, ketchup]
53	02326697	[coney, rabbit, cony]
54	02537365	[salmon]
55	02209508	[bee]
56	14975368	[methane]
57	02961779	[automobile, auto, car, machine, motorcar]
58	08201135	[horde, swarm, drove]
59	06422547	[book]
60	05309998	[mouth]
61	08206141	[circus]
62	05906432	[ufo]
63	02777635	[baggage, luggage]
64	04516244	[underclothes, underwear]
65	10895767	[obama]
66	07902824	[beer]
67	03944520	[pillow]
68	09416900	[planet]
69	04963771	[colour, color, coloring, colouring]
70	10686626	[stupid, dullard, dolt]
71	05396148	[ticker, pump, heart]
72	03099154	[container]
73	15207154	NOT_FOUND
74	07034009	[music]
75	03036237	[cinema]
76	03931348	[photograph, exposure, photo, pic, picture]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	10541255	[reporter, newsman]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13407086	[currency]
82	10302734	[carrier, mailman, postman]
83	03637568	[ladder]
84	00889222	NOT_FOUND
85	13149924	[stalk, stem]
86	02951508	[taper, candle]
87	11547628	[x-ray]
88	03005231	[chair]
89	02803656	[basement, cellar]
90	04594951	[window]
91	10518940	[queen]
92	10031556	[dictator, potentate]
93	13793968	[droplet]
94	12958438	[carrot]
95	03187746	[device]
96	09784701	[actor, thespian, player]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
