#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00889222	NOT_FOUND
2	02961779	[automobile, auto, car, machine, motorcar]
3	03796045	[motorcycle, bike]
4	00472688	[ball, baseball]
5	07499687	[ambition, dream, aspiration]
6	02781674	[ball]
7	00482004	[basketball, hoops]
8	06287933	[tv, telecasting, television, video]
9	09784701	[actor, thespian, player]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	15262047	[summer, summertime]
12	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
13	02474924	[homo, man, human]
14	07275291	[standard, criterion, measure, touchstone]
15	04233049	[skateboard]
16	10043844	[domestic]
17	09846929	[baby, babe, infant]
18	04386330	[table]
19	00120388	[jumping, jump]
20	08201135	[horde, swarm, drove]
21	07556254	[defeat, frustration]
22	04531608	[vehicle]
23	02537365	[salmon]
24	03585784	[cyberspace, net, internet]
25	07902824	[beer]
26	06790941	[gag, jest, jape, joke, laugh]
27	02086723	[dog]
28	03931348	[photograph, exposure, photo, pic, picture]
29	09861435	[cager]
30	07324399	[motion, movement]
31	02326697	[coney, rabbit, cony]
32	07456888	[spin]
33	10344679	[hero]
34	10713754	[teacher, instructor]
35	03099154	[container]
36	15162842	[vacation, holiday]
37	05138912	[altitude, height]
38	03086983	[computer]
39	14383864	[spasm, cramp]
40	07558676	[love]
41	09339360	[island]
42	04125115	[carpeting, rug, carpet]
43	03241438	[dress, frock]
44	03187746	[device]
45	09569105	[ghost]
46	04497386	[truck]
47	08293641	[school]
48	03005231	[chair]
49	13477888	[decay]
50	04516244	[underclothes, underwear]
51	03934354	[piano, pianoforte]
52	07034009	[music]
53	10372030	[neighbour, neighbor]
54	04378312	[natatorium]
55	03565341	[idol, god]
56	02803656	[basement, cellar]
57	11484542	[gravitation, gravity]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	03549540	[house]
60	15207154	NOT_FOUND
61	09473312	[sun]
62	07939004	[cocoa, chocolate]
63	02785352	[balloon]
64	05407190	[blood]
65	09950623	[clown, buffoon]
66	07658542	[jam]
67	09895920	[brother]
68	07769568	[banana]
69	08928282	[bali]
70	01642406	[frog, toad, anuran]
71	04396120	[tank]
72	10842973	[armstrong]
73	12122650	[grass]
74	02852392	[cover, blanket]
75	09493680	[vent, volcano]
76	02124272	[cat]
77	07135232	[call, yell, cry, outcry, shout]
78	06370600	[website, site]
79	02824762	[bedchamber, chamber, bedroom]
80	13124818	[tree]
81	09331478	[berg, iceberg]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	04481701	[trap]
86	07419737	[avalanche]
87	03681809	[lipstick]
88	09376006	[meteoroid, meteor]
89	03472916	[gun]
90	09382700	[mountain, mount]
91	07623214	[lollipop, sucker]
92	04613932	[spanner, wrench]
93	05570899	[foot, pes]
94	01677105	[lizard]
95	11521799	[rain, rainfall]
96	01331343	[virus]
97	06580310	[os]
98	04216306	NOT_FOUND
99	07838173	[catsup, ketchup]
