#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	04263630	[sofa, lounge, couch]
1	04125115	[carpeting, rug, carpet]
2	07135232	[call, yell, cry, outcry, shout]
3	01642406	[frog, toad, anuran]
4	10148670	[heavyweight, whale, giant, hulk]
5	06790941	[gag, jest, jape, joke, laugh]
6	03241438	[dress, frock]
7	02803656	[basement, cellar]
8	09846929	[baby, babe, infant]
9	02474924	[homo, man, human]
10	02961779	[automobile, auto, car, machine, motorcar]
11	02326697	[coney, rabbit, cony]
12	01505702	[bird]
13	02086723	[dog]
14	02124272	[cat]
15	02584588	[dolphin]
16	02406106	[cow]
17	08206141	[circus]
18	02392211	[donkey]
19	13124818	[tree]
20	02824762	[bedchamber, chamber, bedroom]
21	02441664	[giraffe]
22	01677105	[lizard]
23	04969961	[red, redness]
24	01864419	[mammalian, mammal]
25	05570899	[foot, pes]
26	03187746	[device]
27	04481701	[trap]
28	05309998	[mouth]
29	04594951	[window]
30	09569105	[ghost]
31	09339360	[island]
32	03226423	[door]
33	03944520	[pillow]
34	15162842	[vacation, holiday]
35	02514684	[fish]
36	13149924	[stalk, stem]
37	09567238	[vampire, lamia]
38	02781674	[ball]
39	07317454	[fire]
40	04233049	[skateboard]
41	05407190	[blood]
42	12122650	[grass]
43	05262259	[hair]
44	03472916	[gun]
45	04386330	[table]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	07591291	[dinner]
48	12168056	[bamboo]
49	04466597	[towel]
50	04976072	[blue, blueness]
51	06287933	[tv, telecasting, television, video]
52	07590167	[breakfast]
53	14048353	[sleep, slumber]
54	02123649	[feline, felid]
55	02852392	[cover, blanket]
56	03565341	[idol, god]
57	07623214	[lollipop, sucker]
58	03681809	[lipstick]
59	09784701	[actor, thespian, player]
60	02951508	[taper, candle]
61	10686626	[stupid, dullard, dolt]
62	09382700	[mountain, mount]
63	10302734	[carrier, mailman, postman]
64	07558676	[love]
65	09240137	[beach]
66	14869913	[h2o, water]
67	05138912	[altitude, height]
68	09473312	[sun]
69	09583190	[cupid, amor]
70	10518940	[queen]
71	01331343	[virus]
72	15262047	[summer, summertime]
73	09381255	[moon]
74	09559169	[god]
75	10352098	[mother]
76	03549540	[house]
77	03099154	[container]
78	03931348	[photograph, exposure, photo, pic, picture]
79	07324399	[motion, movement]
80	04341737	[street]
81	13603216	[number]
82	04327264	[stimulant]
83	07034009	[music]
84	04094238	[rib]
85	07456888	[spin]
86	06580310	[os]
87	09416900	[planet]
88	13477888	[decay]
89	08098545	[faith, religion]
90	02777635	[baggage, luggage]
91	11521799	[rain, rainfall]
92	10320928	[mathematician]
93	09861435	[cager]
94	03637568	[ladder]
95	13407086	[currency]
96	03934354	[piano, pianoforte]
97	04516244	[underclothes, underwear]
98	02953692	[cannon]
99	05906432	[ufo]
