#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	05396148	[ticker, pump, heart]
1	05407190	[blood]
2	07556254	[defeat, frustration]
3	05309998	[mouth]
4	04094238	[rib]
5	01331343	[virus]
6	07317454	[fire]
7	05262259	[hair]
8	07135232	[call, yell, cry, outcry, shout]
9	11521799	[rain, rainfall]
10	14048353	[sleep, slumber]
11	03226423	[door]
12	04969961	[red, redness]
13	07558676	[love]
14	09846929	[baby, babe, infant]
15	10352098	[mother]
16	02781674	[ball]
17	10043844	[domestic]
18	13603216	[number]
19	07456888	[spin]
20	04594951	[window]
21	03187746	[device]
22	02406106	[cow]
23	12122650	[grass]
24	01505702	[bird]
25	04408223	[phone, telephone]
26	11478731	[fog]
27	13149924	[stalk, stem]
28	02852392	[cover, blanket]
29	03931348	[photograph, exposure, photo, pic, picture]
30	03539152	[ring, hoop]
31	07324399	[motion, movement]
32	08098545	[faith, religion]
33	02086723	[dog]
34	02514684	[fish]
35	02124272	[cat]
36	04386330	[table]
37	02474924	[homo, man, human]
38	03472916	[gun]
39	13477888	[decay]
40	10372030	[neighbour, neighbor]
41	09559169	[god]
42	09230176	[asia]
43	04341737	[street]
44	14869913	[h2o, water]
45	03086983	[computer]
46	04466597	[towel]
47	05570899	[foot, pes]
48	14383864	[spasm, cramp]
49	04531608	[vehicle]
50	03549540	[house]
51	07034009	[music]
52	04481701	[trap]
53	08196373	[rich]
54	05138912	[altitude, height]
55	09895920	[brother]
56	10895767	[obama]
57	08293641	[school]
58	04396120	[tank]
59	13124818	[tree]
60	03565341	[idol, god]
61	15236602	[june]
62	03585784	[cyberspace, net, internet]
63	07074002	[pop]
64	07755101	[apple]
65	09473312	[sun]
66	07275291	[standard, criterion, measure, touchstone]
67	03005231	[chair]
68	10842973	[armstrong]
69	10486745	[president]
70	08671935	[province, state]
71	07658542	[jam]
72	04497386	[truck]
73	10713754	[teacher, instructor]
74	11484542	[gravitation, gravity]
75	06422547	[book]
76	07728304	[chip, crisp]
77	15162842	[vacation, holiday]
78	10518940	[queen]
79	07902824	[beer]
80	09493680	[vent, volcano]
81	15262047	[summer, summertime]
82	02803656	[basement, cellar]
83	07591291	[dinner]
84	13407086	[currency]
85	09399110	[ocean]
86	07419737	[avalanche]
87	06820056	[number, numeral]
88	07499687	[ambition, dream, aspiration]
89	03944520	[pillow]
90	10344679	[hero]
91	08893849	[london]
92	02785352	[balloon]
93	09381255	[moon]
94	09784701	[actor, thespian, player]
95	03796045	[motorcycle, bike]
96	02777635	[baggage, luggage]
97	02953692	[cannon]
98	06370600	[website, site]
99	07590167	[breakfast]
100	10148670	[heavyweight, whale, giant, hulk]
101	07889783	[pizza]
102	09416900	[planet]
103	08190414	[eu, eec, europe, ec]
104	02537365	[salmon]
105	14706294	[molecule]
106	07765558	[lemon]
107	09339360	[island]
108	09240137	[beach]
109	02506148	[elephant]
110	09912283	[skipper, captain]
111	08201135	[horde, swarm, drove]
112	03241438	[dress, frock]
113	09569105	[ghost]
114	02824762	[bedchamber, chamber, bedroom]
115	09382700	[mountain, mount]
116	07900542	[alcohol, intoxicant]
117	02951508	[taper, candle]
118	03637568	[ladder]
119	03681809	[lipstick]
120	07769568	[banana]
121	05722413	[fragrance, scent, perfume, aroma]
122	09495727	[volcano]
123	04263630	[sofa, lounge, couch]
124	04963771	[colour, color, coloring, colouring]
125	12958438	[carrot]
126	07939004	[cocoa, chocolate]
127	08206141	[circus]
128	04327264	[stimulant]
129	10171280	[guitarist]
130	04544161	[violin, fiddle]
131	03099154	[container]
132	03254045	[pharmacy, drugstore]
133	11542373	[uv, ultraviolet]
134	02961779	[automobile, auto, car, machine, motorcar]
135	10302734	[carrier, mailman, postman]
136	02209508	[bee]
137	01864419	[mammalian, mammal]
138	12168056	[bamboo]
139	04125115	[carpeting, rug, carpet]
140	06790941	[gag, jest, jape, joke, laugh]
141	14975368	[methane]
142	03934354	[piano, pianoforte]
143	01677105	[lizard]
144	06287933	[tv, telecasting, television, video]
145	15080200	[vapour, vapor]
146	03036237	[cinema]
147	03914323	[pencil]
148	03167484	[dart]
149	11547628	[x-ray]
150	10541255	[reporter, newsman]
151	02584588	[dolphin]
152	02392211	[donkey]
153	03180509	[floss]
154	08928282	[bali]
155	10450429	[pianist]
156	04613932	[spanner, wrench]
157	03181260	[deodorant]
158	07726361	[murphy, tater, potato, spud]
159	13793968	[droplet]
160	07623214	[lollipop, sucker]
161	07270666	[telepathy]
162	09950623	[clown, buffoon]
163	09331478	[berg, iceberg]
164	03193215	[napkin, diaper, nappy]
165	04976072	[blue, blueness]
166	08306203	[hip-hop]
167	06580310	[os]
168	11271521	[rachmaninoff, rachmaninov]
169	04516244	[underclothes, underwear]
170	04169767	[seatbelt]
171	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
172	09054023	[suisse, switzerland, schweiz, svizzera]
173	10031556	[dictator, potentate]
174	09567238	[vampire, lamia]
175	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
176	10686626	[stupid, dullard, dolt]
177	02123649	[feline, felid]
178	04216306	NOT_FOUND
179	04564934	NOT_FOUND
180	08190188	NOT_FOUND
181	15207154	NOT_FOUND
182	03350333	NOT_FOUND
183	10637858	NOT_FOUND
184	02326697	[coney, rabbit, cony]
185	07838173	[catsup, ketchup]
186	10447768	[physicist]
187	05906432	[ufo]
188	01642406	[frog, toad, anuran]
189	04233049	[skateboard]
190	09583190	[cupid, amor]
191	09376006	[meteoroid, meteor]
192	02441664	[giraffe]
193	10320928	[mathematician]
194	03788963	[monocle, eyeglass]
195	04378312	[natatorium]
196	09861435	[cager]
197	10672142	[stationer]
