#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	04263630	[sofa, lounge, couch]
1	02474924	[homo, man, human]
2	01642406	[frog, toad, anuran]
3	03931348	[photograph, exposure, photo, pic, picture]
4	10148670	[heavyweight, whale, giant, hulk]
5	02961779	[automobile, auto, car, machine, motorcar]
6	03187746	[device]
7	01864419	[mammalian, mammal]
8	04408223	[phone, telephone]
9	09846929	[baby, babe, infant]
10	13149924	[stalk, stem]
11	09912283	[skipper, captain]
12	02326697	[coney, rabbit, cony]
13	02124272	[cat]
14	01505702	[bird]
15	04594951	[window]
16	04386330	[table]
17	02781674	[ball]
18	02086723	[dog]
19	02406106	[cow]
20	02514684	[fish]
21	02824762	[bedchamber, chamber, bedroom]
22	02506148	[elephant]
23	03549540	[house]
24	04481701	[trap]
25	05407190	[blood]
26	01677105	[lizard]
27	02392211	[donkey]
28	05309998	[mouth]
29	02803656	[basement, cellar]
30	01331343	[virus]
31	03086983	[computer]
32	13124818	[tree]
33	09784701	[actor, thespian, player]
34	07317454	[fire]
35	07135232	[call, yell, cry, outcry, shout]
36	07456888	[spin]
37	07324399	[motion, movement]
38	02584588	[dolphin]
39	07755101	[apple]
40	09567238	[vampire, lamia]
41	03005231	[chair]
42	14869913	[h2o, water]
43	05570899	[foot, pes]
44	04497386	[truck]
45	05262259	[hair]
46	12168056	[bamboo]
47	06580310	[os]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	06287933	[tv, telecasting, television, video]
50	02123649	[feline, felid]
51	04341737	[street]
52	09569105	[ghost]
53	03539152	[ring, hoop]
54	02852392	[cover, blanket]
55	07900542	[alcohol, intoxicant]
56	09416900	[planet]
57	04613932	[spanner, wrench]
58	08201135	[horde, swarm, drove]
59	07623214	[lollipop, sucker]
60	08671935	[province, state]
61	04531608	[vehicle]
62	03472916	[gun]
63	04969961	[red, redness]
64	05396148	[ticker, pump, heart]
65	10043844	[domestic]
66	03585784	[cyberspace, net, internet]
67	09381255	[moon]
68	06370600	[website, site]
69	04125115	[carpeting, rug, carpet]
70	04963771	[colour, color, coloring, colouring]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	03796045	[motorcycle, bike]
73	03241438	[dress, frock]
74	12122650	[grass]
75	06422547	[book]
76	03681809	[lipstick]
77	07728304	[chip, crisp]
78	04976072	[blue, blueness]
79	02537365	[salmon]
80	03099154	[container]
81	04327264	[stimulant]
82	13603216	[number]
83	05138912	[altitude, height]
84	03637568	[ladder]
85	09339360	[island]
86	04094238	[rib]
87	14048353	[sleep, slumber]
88	10344679	[hero]
89	10352098	[mother]
90	09399110	[ocean]
91	02209508	[bee]
92	02777635	[baggage, luggage]
93	09861435	[cager]
94	10637858	NOT_FOUND
95	11521799	[rain, rainfall]
96	13407086	[currency]
97	10447768	[physicist]
98	09559169	[god]
99	07419737	[avalanche]
