#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	02961779	[automobile, auto, car, machine, motorcar]
1	05722413	[fragrance, scent, perfume, aroma]
2	10713754	[teacher, instructor]
3	03254045	[pharmacy, drugstore]
4	11521799	[rain, rainfall]
5	04408223	[phone, telephone]
6	02803656	[basement, cellar]
7	03931348	[photograph, exposure, photo, pic, picture]
8	06790941	[gag, jest, jape, joke, laugh]
9	07902824	[beer]
10	07900542	[alcohol, intoxicant]
11	07939004	[cocoa, chocolate]
12	09399110	[ocean]
13	04341737	[street]
14	07889783	[pizza]
15	02852392	[cover, blanket]
16	07590167	[breakfast]
17	04594951	[window]
18	06370600	[website, site]
19	03226423	[door]
20	05407190	[blood]
21	04497386	[truck]
22	02514684	[fish]
23	02824762	[bedchamber, chamber, bedroom]
24	02086723	[dog]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	05396148	[ticker, pump, heart]
27	05309998	[mouth]
28	04386330	[table]
29	07755101	[apple]
30	07838173	[catsup, ketchup]
31	09846929	[baby, babe, infant]
32	03086983	[computer]
33	15162842	[vacation, holiday]
34	08671935	[province, state]
35	07591291	[dinner]
36	03549540	[house]
37	07317454	[fire]
38	03099154	[container]
39	12122650	[grass]
40	13124818	[tree]
41	03585784	[cyberspace, net, internet]
42	15262047	[summer, summertime]
43	11478731	[fog]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	07765558	[lemon]
46	08893849	[london]
47	07728304	[chip, crisp]
48	03005231	[chair]
49	04531608	[vehicle]
50	07558676	[love]
51	02124272	[cat]
52	07726361	[murphy, tater, potato, spud]
53	13603216	[number]
54	06820056	[number, numeral]
55	04969961	[red, redness]
56	06287933	[tv, telecasting, television, video]
57	03187746	[device]
58	15080200	[vapour, vapor]
59	14048353	[sleep, slumber]
60	07769568	[banana]
61	04125115	[carpeting, rug, carpet]
62	09473312	[sun]
63	14975368	[methane]
64	04263630	[sofa, lounge, couch]
65	04466597	[towel]
66	05262259	[hair]
67	05138912	[altitude, height]
68	08196373	[rich]
69	02777635	[baggage, luggage]
70	09382700	[mountain, mount]
71	04396120	[tank]
72	04976072	[blue, blueness]
73	02406106	[cow]
74	04516244	[underclothes, underwear]
75	07034009	[music]
76	07135232	[call, yell, cry, outcry, shout]
77	06422547	[book]
78	03241438	[dress, frock]
79	10344679	[hero]
80	10043844	[domestic]
81	09493680	[vent, volcano]
82	02781674	[ball]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	07456888	[spin]
89	01677105	[lizard]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	10895767	[obama]
95	04963771	[colour, color, coloring, colouring]
96	09416900	[planet]
97	09495727	[volcano]
98	09912283	[skipper, captain]
99	04564934	NOT_FOUND
