#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	07902824	[beer]
1	05262259	[hair]
2	02086723	[dog]
3	07939004	[cocoa, chocolate]
4	02514684	[fish]
5	05407190	[blood]
6	05722413	[fragrance, scent, perfume, aroma]
7	07590167	[breakfast]
8	02124272	[cat]
9	14869913	[h2o, water]
10	09473312	[sun]
11	12122650	[grass]
12	07591291	[dinner]
13	07558676	[love]
14	05309998	[mouth]
15	09399110	[ocean]
16	07728304	[chip, crisp]
17	04386330	[table]
18	07765558	[lemon]
19	04466597	[towel]
20	13124818	[tree]
21	07074002	[pop]
22	08196373	[rich]
23	11521799	[rain, rainfall]
24	15262047	[summer, summertime]
25	07755101	[apple]
26	02781674	[ball]
27	03226423	[door]
28	11478731	[fog]
29	07456888	[spin]
30	09846929	[baby, babe, infant]
31	09240137	[beach]
32	09381255	[moon]
33	15162842	[vacation, holiday]
34	02852392	[cover, blanket]
35	07034009	[music]
36	04969961	[red, redness]
37	04594951	[window]
38	03681809	[lipstick]
39	04963771	[colour, color, coloring, colouring]
40	07317454	[fire]
41	03099154	[container]
42	07658542	[jam]
43	01505702	[bird]
44	04481701	[trap]
45	02785352	[balloon]
46	04497386	[truck]
47	02537365	[salmon]
48	09416900	[planet]
49	04263630	[sofa, lounge, couch]
50	10043844	[domestic]
51	05396148	[ticker, pump, heart]
52	03796045	[motorcycle, bike]
53	07889783	[pizza]
54	04125115	[carpeting, rug, carpet]
55	02406106	[cow]
56	03005231	[chair]
57	04531608	[vehicle]
58	10148670	[heavyweight, whale, giant, hulk]
59	10352098	[mother]
60	06422547	[book]
61	12958438	[carrot]
62	09382700	[mountain, mount]
63	03187746	[device]
64	09569105	[ghost]
65	03539152	[ring, hoop]
66	08206141	[circus]
67	02951508	[taper, candle]
68	03549540	[house]
69	05138912	[altitude, height]
70	03944520	[pillow]
71	10518940	[queen]
72	07769568	[banana]
73	04396120	[tank]
74	03931348	[photograph, exposure, photo, pic, picture]
75	12168056	[bamboo]
76	08893849	[london]
77	03086983	[computer]
78	04408223	[phone, telephone]
79	03472916	[gun]
80	07324399	[motion, movement]
81	02803656	[basement, cellar]
82	03241438	[dress, frock]
83	09559169	[god]
84	07135232	[call, yell, cry, outcry, shout]
85	13603216	[number]
86	09339360	[island]
87	07499687	[ambition, dream, aspiration]
88	14048353	[sleep, slumber]
89	04341737	[street]
90	10842973	[armstrong]
91	07275291	[standard, criterion, measure, touchstone]
92	09230176	[asia]
93	02584588	[dolphin]
94	02506148	[elephant]
95	07556254	[defeat, frustration]
96	03565341	[idol, god]
97	15236602	[june]
98	08293641	[school]
99	15080200	[vapour, vapor]
100	10713754	[teacher, instructor]
101	10895767	[obama]
102	03914323	[pencil]
103	03585784	[cyberspace, net, internet]
104	03036237	[cinema]
105	01331343	[virus]
106	10486745	[president]
107	11484542	[gravitation, gravity]
108	02777635	[baggage, luggage]
109	02474924	[homo, man, human]
110	06370600	[website, site]
111	09493680	[vent, volcano]
112	10344679	[hero]
113	14975368	[methane]
114	03181260	[deodorant]
115	02953692	[cannon]
116	03167484	[dart]
117	08098545	[faith, religion]
118	01677105	[lizard]
119	02209508	[bee]
120	03637568	[ladder]
121	14706294	[molecule]
122	07419737	[avalanche]
123	07900542	[alcohol, intoxicant]
124	13407086	[currency]
125	13477888	[decay]
126	11542373	[uv, ultraviolet]
127	10372030	[neighbour, neighbor]
128	09895920	[brother]
129	09495727	[volcano]
130	02392211	[donkey]
131	08306203	[hip-hop]
132	13149924	[stalk, stem]
133	09912283	[skipper, captain]
134	04327264	[stimulant]
135	04094238	[rib]
136	07623214	[lollipop, sucker]
137	02824762	[bedchamber, chamber, bedroom]
138	11547628	[x-ray]
139	06287933	[tv, telecasting, television, video]
140	08671935	[province, state]
141	03193215	[napkin, diaper, nappy]
142	04233049	[skateboard]
143	09784701	[actor, thespian, player]
144	09331478	[berg, iceberg]
145	08201135	[horde, swarm, drove]
146	07838173	[catsup, ketchup]
147	03254045	[pharmacy, drugstore]
148	10171280	[guitarist]
149	02961779	[automobile, auto, car, machine, motorcar]
150	13793968	[droplet]
151	09950623	[clown, buffoon]
152	04544161	[violin, fiddle]
153	06820056	[number, numeral]
154	06580310	[os]
155	05570899	[foot, pes]
156	04516244	[underclothes, underwear]
157	10302734	[carrier, mailman, postman]
158	08190414	[eu, eec, europe, ec]
159	10450429	[pianist]
160	07726361	[murphy, tater, potato, spud]
161	06790941	[gag, jest, jape, joke, laugh]
162	01864419	[mammalian, mammal]
163	03934354	[piano, pianoforte]
164	10541255	[reporter, newsman]
165	01642406	[frog, toad, anuran]
166	08928282	[bali]
167	05906432	[ufo]
168	10447768	[physicist]
169	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
170	09376006	[meteoroid, meteor]
171	02326697	[coney, rabbit, cony]
172	07270666	[telepathy]
173	02441664	[giraffe]
174	04613932	[spanner, wrench]
175	09567238	[vampire, lamia]
176	10686626	[stupid, dullard, dolt]
177	03180509	[floss]
178	04216306	NOT_FOUND
179	04564934	NOT_FOUND
180	08190188	NOT_FOUND
181	15207154	NOT_FOUND
182	03350333	NOT_FOUND
183	10637858	NOT_FOUND
184	04169767	[seatbelt]
185	03788963	[monocle, eyeglass]
186	09583190	[cupid, amor]
187	14383864	[spasm, cramp]
188	10320928	[mathematician]
189	02123649	[feline, felid]
190	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
191	11271521	[rachmaninoff, rachmaninov]
192	09054023	[suisse, switzerland, schweiz, svizzera]
193	04378312	[natatorium]
194	10031556	[dictator, potentate]
195	09861435	[cager]
196	10672142	[stationer]
