#query id=96 conceptLabel=Hair conceptURI=05262259  labels=[head, brush, ponytail, cut, curly]
0	05262259	[hair]
1	04969961	[red, redness]
2	02852392	[cover, blanket]
3	03241438	[dress, frock]
4	03681809	[lipstick]
5	05570899	[foot, pes]
6	04963771	[colour, color, coloring, colouring]
7	14869913	[h2o, water]
8	02474924	[homo, man, human]
9	03914323	[pencil]
10	12958438	[carrot]
11	07765558	[lemon]
12	03226423	[door]
13	07726361	[murphy, tater, potato, spud]
14	04263630	[sofa, lounge, couch]
15	07317454	[fire]
16	05396148	[ticker, pump, heart]
17	04976072	[blue, blueness]
18	03549540	[house]
19	04396120	[tank]
20	04125115	[carpeting, rug, carpet]
21	08190414	[eu, eec, europe, ec]
22	03005231	[chair]
23	12122650	[grass]
24	04466597	[towel]
25	10486745	[president]
26	12168056	[bamboo]
27	05309998	[mouth]
28	07728304	[chip, crisp]
29	03585784	[cyberspace, net, internet]
30	08671935	[province, state]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	13124818	[tree]
33	13149924	[stalk, stem]
34	02781674	[ball]
35	10043844	[domestic]
36	07939004	[cocoa, chocolate]
37	11521799	[rain, rainfall]
38	07275291	[standard, criterion, measure, touchstone]
39	09895920	[brother]
40	03193215	[napkin, diaper, nappy]
41	04386330	[table]
42	09912283	[skipper, captain]
43	10148670	[heavyweight, whale, giant, hulk]
44	03539152	[ring, hoop]
45	03944520	[pillow]
46	02961779	[automobile, auto, car, machine, motorcar]
47	11478731	[fog]
48	09950623	[clown, buffoon]
49	02514684	[fish]
50	13603216	[number]
51	06820056	[number, numeral]
52	13407086	[currency]
53	09784701	[actor, thespian, player]
54	04481701	[trap]
55	02326697	[coney, rabbit, cony]
56	05407190	[blood]
57	02086723	[dog]
58	08293641	[school]
59	07769568	[banana]
60	10344679	[hero]
61	09493680	[vent, volcano]
62	02124272	[cat]
63	02785352	[balloon]
64	09331478	[berg, iceberg]
65	03180509	[floss]
66	09846929	[baby, babe, infant]
67	09376006	[meteoroid, meteor]
68	09382700	[mountain, mount]
69	07456888	[spin]
70	01677105	[lizard]
71	04216306	NOT_FOUND
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	06422547	[book]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	09416900	[planet]
79	09495727	[volcano]
80	07034009	[music]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	04594951	[window]
84	02803656	[basement, cellar]
85	10518940	[queen]
86	02953692	[cannon]
87	10372030	[neighbour, neighbor]
88	09230176	[asia]
89	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
90	07499687	[ambition, dream, aspiration]
91	07900542	[alcohol, intoxicant]
92	09381255	[moon]
93	08893849	[london]
94	04327264	[stimulant]
95	05722413	[fragrance, scent, perfume, aroma]
96	10447768	[physicist]
97	04094238	[rib]
98	08098545	[faith, religion]
99	10352098	[mother]
