#query id=101 conceptLabel=Holiday conceptURI=15162842  labels=[school, beach, free, sun, summer]
0	03931348	[photograph, exposure, photo, pic, picture]
1	10713754	[teacher, instructor]
2	15162842	[vacation, holiday]
3	04408223	[phone, telephone]
4	07135232	[call, yell, cry, outcry, shout]
5	06287933	[tv, telecasting, television, video]
6	09381255	[moon]
7	04976072	[blue, blueness]
8	09339360	[island]
9	09382700	[mountain, mount]
10	09399110	[ocean]
11	13124818	[tree]
12	04969961	[red, redness]
13	15236602	[june]
14	14869913	[h2o, water]
15	04263630	[sofa, lounge, couch]
16	02326697	[coney, rabbit, cony]
17	11521799	[rain, rainfall]
18	09416900	[planet]
19	06370600	[website, site]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	04963771	[colour, color, coloring, colouring]
22	03549540	[house]
23	02852392	[cover, blanket]
24	09569105	[ghost]
25	08671935	[province, state]
26	03585784	[cyberspace, net, internet]
27	04341737	[street]
28	12122650	[grass]
29	07591291	[dinner]
30	02824762	[bedchamber, chamber, bedroom]
31	09230176	[asia]
32	10148670	[heavyweight, whale, giant, hulk]
33	05138912	[altitude, height]
34	08893849	[london]
35	03005231	[chair]
36	08190414	[eu, eec, europe, ec]
37	03796045	[motorcycle, bike]
38	02124272	[cat]
39	07499687	[ambition, dream, aspiration]
40	03086983	[computer]
41	03539152	[ring, hoop]
42	02086723	[dog]
43	07558676	[love]
44	02781674	[ball]
45	05570899	[foot, pes]
46	03226423	[door]
47	04125115	[carpeting, rug, carpet]
48	07755101	[apple]
49	03254045	[pharmacy, drugstore]
50	09784701	[actor, thespian, player]
51	07324399	[motion, movement]
52	02474924	[homo, man, human]
53	05309998	[mouth]
54	04386330	[table]
55	05396148	[ticker, pump, heart]
56	10486745	[president]
57	14048353	[sleep, slumber]
58	07275291	[standard, criterion, measure, touchstone]
59	11478731	[fog]
60	10043844	[domestic]
61	07034009	[music]
62	10518940	[queen]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	07317454	[fire]
65	02514684	[fish]
66	04594951	[window]
67	07769568	[banana]
68	03241438	[dress, frock]
69	10344679	[hero]
70	09493680	[vent, volcano]
71	02785352	[balloon]
72	09331478	[berg, iceberg]
73	07939004	[cocoa, chocolate]
74	03180509	[floss]
75	03681809	[lipstick]
76	09846929	[baby, babe, infant]
77	09376006	[meteoroid, meteor]
78	07456888	[spin]
79	01677105	[lizard]
80	13603216	[number]
81	04216306	NOT_FOUND
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	06422547	[book]
86	02777635	[baggage, luggage]
87	10895767	[obama]
88	09495727	[volcano]
89	09912283	[skipper, captain]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13149924	[stalk, stem]
93	02803656	[basement, cellar]
94	02953692	[cannon]
95	10372030	[neighbour, neighbor]
96	05407190	[blood]
97	07900542	[alcohol, intoxicant]
98	06820056	[number, numeral]
99	04327264	[stimulant]
