#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	05309998	[mouth]
2	03681809	[lipstick]
3	02086723	[dog]
4	03539152	[ring, hoop]
5	09846929	[baby, babe, infant]
6	04466597	[towel]
7	05570899	[foot, pes]
8	07769568	[banana]
9	03241438	[dress, frock]
10	10344679	[hero]
11	10043844	[domestic]
12	02852392	[cover, blanket]
13	09493680	[vent, volcano]
14	02124272	[cat]
15	02781674	[ball]
16	02785352	[balloon]
17	09331478	[berg, iceberg]
18	07939004	[cocoa, chocolate]
19	03180509	[floss]
20	09376006	[meteoroid, meteor]
21	09382700	[mountain, mount]
22	07456888	[spin]
23	01677105	[lizard]
24	13603216	[number]
25	11521799	[rain, rainfall]
26	04216306	NOT_FOUND
27	02326697	[coney, rabbit, cony]
28	02537365	[salmon]
29	02209508	[bee]
30	14975368	[methane]
31	06422547	[book]
32	02777635	[baggage, luggage]
33	10895767	[obama]
34	04963771	[colour, color, coloring, colouring]
35	09416900	[planet]
36	05396148	[ticker, pump, heart]
37	09495727	[volcano]
38	09912283	[skipper, captain]
39	07034009	[music]
40	04564934	NOT_FOUND
41	07590167	[breakfast]
42	13149924	[stalk, stem]
43	04594951	[window]
44	03005231	[chair]
45	02803656	[basement, cellar]
46	10518940	[queen]
47	09784701	[actor, thespian, player]
48	02953692	[cannon]
49	07317454	[fire]
50	10372030	[neighbour, neighbor]
51	09230176	[asia]
52	05407190	[blood]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	07499687	[ambition, dream, aspiration]
55	07900542	[alcohol, intoxicant]
56	04125115	[carpeting, rug, carpet]
57	06820056	[number, numeral]
58	09381255	[moon]
59	08893849	[london]
60	04327264	[stimulant]
61	05722413	[fragrance, scent, perfume, aroma]
62	04976072	[blue, blueness]
63	02474924	[homo, man, human]
64	10447768	[physicist]
65	08293641	[school]
66	04094238	[rib]
67	08098545	[faith, religion]
68	10352098	[mother]
69	06790941	[gag, jest, jape, joke, laugh]
70	07765558	[lemon]
71	02441664	[giraffe]
72	15080200	[vapour, vapor]
73	03934354	[piano, pianoforte]
74	08196373	[rich]
75	07074002	[pop]
76	03914323	[pencil]
77	07270666	[telepathy]
78	01505702	[bird]
79	15236602	[june]
80	11271521	[rachmaninoff, rachmaninov]
81	02123649	[feline, felid]
82	03796045	[motorcycle, bike]
83	03181260	[deodorant]
84	09399110	[ocean]
85	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
86	10486745	[president]
87	04531608	[vehicle]
88	04233049	[skateboard]
89	03193215	[napkin, diaper, nappy]
90	07591291	[dinner]
91	11542373	[uv, ultraviolet]
92	03226423	[door]
93	02406106	[cow]
94	02584588	[dolphin]
95	10148670	[heavyweight, whale, giant, hulk]
96	02392211	[donkey]
97	03585784	[cyberspace, net, internet]
98	09950623	[clown, buffoon]
99	07658542	[jam]
