#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	13603216	[number]
1	03036237	[cinema]
2	03226423	[door]
3	07135232	[call, yell, cry, outcry, shout]
4	02824762	[bedchamber, chamber, bedroom]
5	04341737	[street]
6	04386330	[table]
7	04594951	[window]
8	06370600	[website, site]
9	06820056	[number, numeral]
10	05570899	[foot, pes]
11	02474924	[homo, man, human]
12	02852392	[cover, blanket]
13	07591291	[dinner]
14	07317454	[fire]
15	09240137	[beach]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	15162842	[vacation, holiday]
18	04263630	[sofa, lounge, couch]
19	03931348	[photograph, exposure, photo, pic, picture]
20	05138912	[altitude, height]
21	02781674	[ball]
22	03086983	[computer]
23	07324399	[motion, movement]
24	06422547	[book]
25	03796045	[motorcycle, bike]
26	03005231	[chair]
27	08671935	[province, state]
28	14048353	[sleep, slumber]
29	07558676	[love]
30	10895767	[obama]
31	10043844	[domestic]
32	10352098	[mother]
33	05309998	[mouth]
34	07499687	[ambition, dream, aspiration]
35	06790941	[gag, jest, jape, joke, laugh]
36	08293641	[school]
37	08893849	[london]
38	10486745	[president]
39	08201135	[horde, swarm, drove]
40	04408223	[phone, telephone]
41	14869913	[h2o, water]
42	08190414	[eu, eec, europe, ec]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	15262047	[summer, summertime]
45	02086723	[dog]
46	04125115	[carpeting, rug, carpet]
47	12122650	[grass]
48	03539152	[ring, hoop]
49	04969961	[red, redness]
50	09382700	[mountain, mount]
51	03187746	[device]
52	09784701	[actor, thespian, player]
53	03099154	[container]
54	10686626	[stupid, dullard, dolt]
55	10447768	[physicist]
56	09339360	[island]
57	10344679	[hero]
58	05262259	[hair]
59	03637568	[ladder]
60	07456888	[spin]
61	02777635	[baggage, luggage]
62	13407086	[currency]
63	02803656	[basement, cellar]
64	05407190	[blood]
65	03241438	[dress, frock]
66	04481701	[trap]
67	09861435	[cager]
68	07900542	[alcohol, intoxicant]
69	06580310	[os]
70	09399110	[ocean]
71	13149924	[stalk, stem]
72	01677105	[lizard]
73	08098545	[faith, religion]
74	04613932	[spanner, wrench]
75	04378312	[natatorium]
76	07034009	[music]
77	03934354	[piano, pianoforte]
78	02961779	[automobile, auto, car, machine, motorcar]
79	04327264	[stimulant]
80	09559169	[god]
81	03472916	[gun]
82	05906432	[ufo]
83	09493680	[vent, volcano]
84	09495727	[volcano]
85	09846929	[baby, babe, infant]
86	15207154	NOT_FOUND
87	07658542	[jam]
88	04216306	NOT_FOUND
89	08206141	[circus]
90	03254045	[pharmacy, drugstore]
91	08196373	[rich]
92	03681809	[lipstick]
93	04233049	[skateboard]
94	04094238	[rib]
95	13477888	[decay]
96	14706294	[molecule]
97	10372030	[neighbour, neighbor]
98	12168056	[bamboo]
99	08190188	NOT_FOUND
