#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	05262259	[hair]
1	02852392	[cover, blanket]
2	13124818	[tree]
3	05396148	[ticker, pump, heart]
4	05570899	[foot, pes]
5	09846929	[baby, babe, infant]
6	03944520	[pillow]
7	02086723	[dog]
8	04969961	[red, redness]
9	02514684	[fish]
10	05407190	[blood]
11	04094238	[rib]
12	03187746	[device]
13	09784701	[actor, thespian, player]
14	09399110	[ocean]
15	13477888	[decay]
16	03931348	[photograph, exposure, photo, pic, picture]
17	02951508	[taper, candle]
18	09339360	[island]
19	13149924	[stalk, stem]
20	07324399	[motion, movement]
21	03099154	[container]
22	04481701	[trap]
23	13603216	[number]
24	07034009	[music]
25	03472916	[gun]
26	03180509	[floss]
27	02777635	[baggage, luggage]
28	12958438	[carrot]
29	07769568	[banana]
30	03241438	[dress, frock]
31	10344679	[hero]
32	10043844	[domestic]
33	09493680	[vent, volcano]
34	02124272	[cat]
35	02781674	[ball]
36	02785352	[balloon]
37	09331478	[berg, iceberg]
38	07939004	[cocoa, chocolate]
39	03681809	[lipstick]
40	09376006	[meteoroid, meteor]
41	09382700	[mountain, mount]
42	07456888	[spin]
43	01677105	[lizard]
44	11521799	[rain, rainfall]
45	04216306	NOT_FOUND
46	02326697	[coney, rabbit, cony]
47	02537365	[salmon]
48	02209508	[bee]
49	14975368	[methane]
50	06422547	[book]
51	10895767	[obama]
52	04963771	[colour, color, coloring, colouring]
53	09416900	[planet]
54	09495727	[volcano]
55	09912283	[skipper, captain]
56	04564934	NOT_FOUND
57	07590167	[breakfast]
58	04594951	[window]
59	03005231	[chair]
60	02803656	[basement, cellar]
61	10518940	[queen]
62	02953692	[cannon]
63	07317454	[fire]
64	10372030	[neighbour, neighbor]
65	09230176	[asia]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	07499687	[ambition, dream, aspiration]
68	07900542	[alcohol, intoxicant]
69	04125115	[carpeting, rug, carpet]
70	06820056	[number, numeral]
71	09381255	[moon]
72	08893849	[london]
73	04327264	[stimulant]
74	05722413	[fragrance, scent, perfume, aroma]
75	04976072	[blue, blueness]
76	02474924	[homo, man, human]
77	10447768	[physicist]
78	08293641	[school]
79	08098545	[faith, religion]
80	10352098	[mother]
81	06790941	[gag, jest, jape, joke, laugh]
82	07765558	[lemon]
83	02441664	[giraffe]
84	15080200	[vapour, vapor]
85	03934354	[piano, pianoforte]
86	08196373	[rich]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10486745	[president]
99	04531608	[vehicle]
