#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00120388	[jumping, jump]
1	02781674	[ball]
2	06287933	[tv, telecasting, television, video]
3	08293641	[school]
4	00472688	[ball, baseball]
5	07275291	[standard, criterion, measure, touchstone]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	06790941	[gag, jest, jape, joke, laugh]
8	09382700	[mountain, mount]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07034009	[music]
11	07074002	[pop]
12	08306203	[hip-hop]
13	09784701	[actor, thespian, player]
14	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
15	05138912	[altitude, height]
16	07658542	[jam]
17	11484542	[gravitation, gravity]
18	07591291	[dinner]
19	15162842	[vacation, holiday]
20	07324399	[motion, movement]
21	07590167	[breakfast]
22	07499687	[ambition, dream, aspiration]
23	04544161	[violin, fiddle]
24	04481701	[trap]
25	07558676	[love]
26	07456888	[spin]
27	03565341	[idol, god]
28	15262047	[summer, summertime]
29	03931348	[photograph, exposure, photo, pic, picture]
30	09416900	[planet]
31	10713754	[teacher, instructor]
32	03934354	[piano, pianoforte]
33	03036237	[cinema]
34	10842973	[armstrong]
35	02785352	[balloon]
36	04341737	[street]
37	07135232	[call, yell, cry, outcry, shout]
38	03796045	[motorcycle, bike]
39	05396148	[ticker, pump, heart]
40	05570899	[foot, pes]
41	03637568	[ladder]
42	03585784	[cyberspace, net, internet]
43	14869913	[h2o, water]
44	07728304	[chip, crisp]
45	04969961	[red, redness]
46	06820056	[number, numeral]
47	02086723	[dog]
48	10148670	[heavyweight, whale, giant, hulk]
49	08893849	[london]
50	02852392	[cover, blanket]
51	04976072	[blue, blueness]
52	03549540	[house]
53	10043844	[domestic]
54	03472916	[gun]
55	04263630	[sofa, lounge, couch]
56	07317454	[fire]
57	04386330	[table]
58	08206141	[circus]
59	03187746	[device]
60	05309998	[mouth]
61	03086983	[computer]
62	13149924	[stalk, stem]
63	03099154	[container]
64	02474924	[homo, man, human]
65	10352098	[mother]
66	03241438	[dress, frock]
67	10344679	[hero]
68	13124818	[tree]
69	04408223	[phone, telephone]
70	06422547	[book]
71	04125115	[carpeting, rug, carpet]
72	02951508	[taper, candle]
73	14383864	[spasm, cramp]
74	09861435	[cager]
75	02326697	[coney, rabbit, cony]
76	09569105	[ghost]
77	12122650	[grass]
78	02803656	[basement, cellar]
79	05262259	[hair]
80	04497386	[truck]
81	07419737	[avalanche]
82	03005231	[chair]
83	02953692	[cannon]
84	02506148	[elephant]
85	13793968	[droplet]
86	09846929	[baby, babe, infant]
87	04378312	[natatorium]
88	04531608	[vehicle]
89	07902824	[beer]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	00889222	NOT_FOUND
92	09339360	[island]
93	03539152	[ring, hoop]
94	15207154	NOT_FOUND
95	11271521	[rachmaninoff, rachmaninov]
96	10686626	[stupid, dullard, dolt]
97	09473312	[sun]
98	04094238	[rib]
99	07623214	[lollipop, sucker]
